system:index,area,class,id,year,.geo
2_00000000000000000036_0_5,0.0048144661254882,'Soja',55,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_0,3.188987217857627,'Formação Florestal',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_1,0.2532747984238571,'Área Úmida Natural não Florestal',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_2,2.2563123314153715,'Pastagem',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_3,0.5035680359159586,'Mosaico de Agricultura ou Pastagem',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_4,0.0063816518210018,"'Rio, Lago e Oceano'",55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_5,0.0096289451904296,'Soja',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_0,3.155972141049075,'Formação Florestal',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_1,0.2291441128934973,'Área Úmida Natural não Florestal',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_2,2.157719801499782,'Pastagem',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_3,0.6455108500897554,'Mosaico de Agricultura ou Pastagem',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_4,0.0057334350164675,"'Rio, Lago e Oceano'",55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_5,0.012036174621582,'Soja',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_6,0.0120364654541015,'Outras Lavouras Temporárias',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_0,3.1646834589814428,'Formação Florestal',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_1,0.2239768958718693,'Área Úmida Natural não Florestal',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_2,2.124166341093406,'Pastagem',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_3,0.6518102919952974,'Mosaico de Agricultura ou Pastagem',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_4,0.0061707899234547,"'Rio, Lago e Oceano'",55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_5,0.012036174621582,'Soja',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_6,0.035309028137207,'Outras Lavouras Temporárias',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_0,3.1433621410634385,'Formação Florestal',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_1,0.2648676758480299,'Área Úmida Natural não Florestal',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_2,2.0205756000883217,'Pastagem',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_3,0.7218405712660849,'Mosaico de Agricultura ou Pastagem',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_4,0.0089304193907494,"'Rio, Lago e Oceano'",55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_5,0.0585765729676489,'Outras Lavouras Temporárias',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_0,3.142559016307577,'Formação Florestal',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_1,0.2622428982077209,'Área Úmida Natural não Florestal',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_2,1.9451754625545723,'Pastagem',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_3,0.7974590307516658,'Mosaico de Agricultura ou Pastagem',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_4,0.012942512591433,"'Rio, Lago e Oceano'",55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_5,0.0128405366821289,'Soja',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_6,0.0449335235291724,'Outras Lavouras Temporárias',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_0,3.142558496043905,'Formação Florestal',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_1,0.2614399205465879,'Área Úmida Natural não Florestal',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_2,1.755810131924732,'Pastagem',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_3,0.7517197142843806,'Mosaico de Agricultura ou Pastagem',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_4,0.01214009541614,"'Rio, Lago e Oceano'",55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_5,0.2415251430994373,'Soja',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_6,0.052959479309082,'Outras Lavouras Temporárias',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_0,3.1486781800888344,'Formação Florestal',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_1,0.2689204209116021,'Área Úmida Natural não Florestal',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_2,1.797974207683961,'Pastagem',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_3,0.6653045402741061,'Mosaico de Agricultura ou Pastagem',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_4,0.0074798075056487,"'Rio, Lago e Oceano'",55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_5,0.2960946952538587,'Soja',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_6,0.03370112890625,'Outras Lavouras Temporárias',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_0,3.1484881350185603,'Formação Florestal',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_1,0.2839584660187368,'Área Úmida Natural não Florestal',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_2,1.804312959703389,'Pastagem',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_3,0.6366955980483101,'Mosaico de Agricultura ou Pastagem',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_4,0.0108791152712354,"'Rio, Lago e Oceano'",55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_5,0.1709231974087584,'Soja',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_6,0.1628955091552736,'Outras Lavouras Temporárias',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_0,3.1306664047985,'Formação Florestal',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_1,0.2987237853424674,'Área Úmida Natural não Florestal',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_2,1.7545634780749717,'Pastagem',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_3,0.6374974212294627,'Mosaico de Agricultura ou Pastagem',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_4,0.0059096471392463,"'Rio, Lago e Oceano'",55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_5,0.0593833548583984,'Soja',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_6,0.3314088891812194,'Outras Lavouras Temporárias',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_0,3.114927414572983,'Formação Florestal',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_1,0.3131211208575084,'Área Úmida Natural não Florestal',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_2,1.7994086671685885,'Pastagem',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_3,0.623534666953651,'Mosaico de Agricultura ou Pastagem',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_4,0.005251957201909,"'Rio, Lago e Oceano'",55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_5,0.1893812965698243,'Soja',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_6,0.1725278572998048,'Outras Lavouras Temporárias',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_0,3.123594403932042,'Formação Florestal',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_1,0.321145919136317,'Área Úmida Natural não Florestal',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_2,1.863747740048873,'Pastagem',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_3,0.5910891390646539,'Mosaico de Agricultura ou Pastagem',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_4,0.0056170360107421,"'Rio, Lago e Oceano'",55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_5,0.1933935775756837,'Soja',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_6,0.119565164855957,'Outras Lavouras Temporárias',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_0,3.0897154928741566,'Formação Florestal',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_1,0.0256787151489257,'Silvicultura',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_2,0.2954686542437388,'Área Úmida Natural não Florestal',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_3,1.8643374104678847,'Pastagem',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_4,0.5495748001886113,'Mosaico de Agricultura ou Pastagem',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_5,0.091653240830844,"'Rio, Lago e Oceano'",55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_6,0.1821594342651368,'Soja',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_7,0.1195652326049804,'Outras Lavouras Temporárias',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_0,3.0842749389662325,'Formação Florestal',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_1,0.0304930288085937,'Silvicultura',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_2,0.3049323453826309,'Área Úmida Natural não Florestal',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_3,1.834763748129449,'Pastagem',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_4,0.539994896815402,'Mosaico de Agricultura ou Pastagem',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_5,0.1259821213989257,"'Rio, Lago e Oceano'",55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_6,0.1885782975463868,'Soja',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_7,0.1091336035766601,'Outras Lavouras Temporárias',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_0,3.076250508119065,'Formação Florestal',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_1,0.0304930288085937,'Silvicultura',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_2,0.2959952277152272,'Área Úmida Natural não Florestal',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_3,1.7352461100511705,'Pastagem',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_4,0.6596836840552215,'Mosaico de Agricultura ou Pastagem',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_5,0.117155075012207,"'Rio, Lago e Oceano'",55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_6,0.036912071899414,'Soja',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_7,0.2664172749633792,'Outras Lavouras Temporárias',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_0,3.051762884374476,'Formação Florestal',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_1,0.0361103681030273,'Silvicultura',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_2,0.2983013151216397,'Área Úmida Natural não Florestal',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_3,1.5317235426729108,'Pastagem',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_4,0.8902022484039871,'Mosaico de Agricultura ou Pastagem',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_5,0.1155502424926758,"'Rio, Lago e Oceano'",55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_6,0.01685117578125,'Soja',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_7,0.2776512036743169,'Outras Lavouras Temporárias',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_0,3.043736516393519,'Formação Florestal',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_1,0.0465425503540039,'Silvicultura',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_2,0.2983006166353116,'Área Úmida Natural não Florestal',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_3,1.3052473074123017,'Pastagem',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_4,1.1190877531958467,'Mosaico de Agricultura ou Pastagem',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_5,0.1115380004882812,"'Rio, Lago e Oceano'",55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_6,0.0232709194335937,'Soja',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_7,0.2704293167114263,'Outras Lavouras Temporárias',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_0,3.042132447118617,'Formação Florestal',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_1,0.0593811401977539,'Silvicultura',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_2,0.3041410224080407,'Área Úmida Natural não Florestal',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_3,0.6335736497826658,'Pastagem',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_4,1.2889906671010958,'Mosaico de Agricultura ou Pastagem',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_5,0.0995013919067383,"'Rio, Lago e Oceano'",55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_6,0.678888372009275,'Soja',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_7,0.1115442901000975,'Outras Lavouras Temporárias',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_0,3.044539834630824,'Formação Florestal',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_1,0.0593811401977539,'Silvicultura',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_2,0.3041405446248375,'Área Úmida Natural não Florestal',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_3,0.5750346339597204,'Pastagem',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_4,1.288950770204314,'Mosaico de Agricultura ou Pastagem',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_5,0.1003037374267578,"'Rio, Lago e Oceano'",55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_6,0.7487024020996054,'Soja',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_7,0.0970999174804687,'Outras Lavouras Temporárias',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_0,3.0124403826654924,'Formação Florestal',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_1,0.0674060414428711,'Silvicultura',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_2,0.2901834210169179,'Área Úmida Natural não Florestal',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_3,0.5967848651240316,'Pastagem',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_4,1.259562926857864,'Mosaico de Agricultura ou Pastagem',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_5,0.1027110569458008,"'Rio, Lago e Oceano'",55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_6,0.7775195843007968,'Soja',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_7,0.1115447022705077,'Outras Lavouras Temporárias',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_0,3.016143604354994,'Formação Florestal',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_1,0.0585788955688476,'Silvicultura',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_2,0.2789806321040138,'Área Úmida Natural não Florestal',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_3,0.586872325824572,'Pastagem',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_4,1.267345551386098,'Mosaico de Agricultura ou Pastagem',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_5,0.1051185271606445,"'Rio, Lago e Oceano'",55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_6,0.7125212260244301,'Soja',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_7,0.1925922182006835,'Outras Lavouras Temporárias',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_0,2.6311246435366957,'Formação Florestal',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_1,0.0312962653808593,'Silvicultura',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_2,0.301226200269273,'Área Úmida Natural não Florestal',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_3,0.6173213466753782,'Pastagem',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_4,1.5781834288732206,'Mosaico de Agricultura ou Pastagem',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_5,0.1027111121826172,"'Rio, Lago e Oceano'",55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_6,0.5785819047241186,'Soja',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_7,0.3777080789821257,'Outras Lavouras Temporárias',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_0,2.423550319056589,'Formação Florestal',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_1,0.0184566661376953,'Silvicultura',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_2,0.3012268728156598,'Área Úmida Natural não Florestal',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_3,0.6885690358044178,'Pastagem',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_4,1.6607424295807511,'Mosaico de Agricultura ou Pastagem',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_5,0.1051183727416992,"'Rio, Lago e Oceano'",55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_6,0.360312222778321,'Soja',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_7,0.6601770617091741,'Outras Lavouras Temporárias',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_0,2.4044615573026547,'Formação Florestal',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_1,0.0256789260253906,'Silvicultura',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_2,0.313779619463274,'Área Úmida Natural não Florestal',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_3,0.6342840674771165,'Pastagem',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_4,1.5787199306535369,'Mosaico de Agricultura ou Pastagem',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_5,0.1147476359863281,"'Rio, Lago e Oceano'",55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_6,0.591428514343263,'Soja',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_7,0.5550527293727494,'Outras Lavouras Temporárias',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_0,2.388140018065667,'Formação Florestal',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_1,0.0617871688232422,'Silvicultura',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_2,0.3098301288014135,'Área Úmida Natural não Florestal',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_3,0.5678362217464661,'Pastagem',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_4,1.5227221112788192,'Mosaico de Agricultura ou Pastagem',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_5,0.1200342081119313,"'Rio, Lago e Oceano'",55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_6,0.7529326923976495,'Soja',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_7,0.4948704313991173,'Outras Lavouras Temporárias',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_0,2.3501811500978715,'Formação Florestal',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_1,0.1507649433596142,'Silvicultura',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_2,0.3106329245777806,'Área Úmida Natural não Florestal',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_3,0.632919763341565,'Pastagem',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_4,1.1754360148564342,'Mosaico de Agricultura ou Pastagem',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_5,0.1259817006835938,"'Rio, Lago e Oceano'",55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_6,0.9575226954214006,'Soja',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_7,0.5147137882860375,'Outras Lavouras Temporárias',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_0,2.3552081120047528,'Formação Florestal',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_1,0.2767386485514319,'Silvicultura',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_2,0.3157304124509328,'Área Úmida Natural não Florestal',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_3,0.6471017732388352,'Pastagem',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_4,0.9403452810707232,'Mosaico de Agricultura ou Pastagem',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
