system:index,area,class,id,year,.geo
0_00000000000000000087_0_0,0.0083661618556602,'Formação Florestal',136,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000087_0_1,0.0036043805147058,'Pastagem',136,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000087_0_2,0.0173456264672372,'Mosaico de Agricultura ou Pastagem',136,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000087_0_3,0.0008020140991210938,"'Rio, Lago e Oceano'",136,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000087_0_4,0.003717632410386,'Outras Lavouras Temporárias',136,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000087_0_0,0.0083661618556602,'Formação Florestal',136,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000087_0_1,0.0036043805147058,'Pastagem',136,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000087_0_2,0.0173456264672372,'Mosaico de Agricultura ou Pastagem',136,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000087_0_3,0.0008020140991210938,"'Rio, Lago e Oceano'",136,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000087_0_4,0.003717632410386,'Outras Lavouras Temporárias',136,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000087_0_0,0.0069697119461358,'Formação Florestal',136,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000087_0_1,0.0040604245892693,'Pastagem',136,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000087_0_2,0.0148987058299345,'Mosaico de Agricultura ou Pastagem',136,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000087_0_3,0.0041893405713848,"'Rio, Lago e Oceano'",136,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000087_0_4,0.003717632410386,'Outras Lavouras Temporárias',136,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000087_0_0,0.0069697119461358,'Formação Florestal',136,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000087_0_1,0.0040604245892693,'Pastagem',136,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000087_0_2,0.0148987039988798,'Mosaico de Agricultura ou Pastagem',136,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000087_0_3,0.0041893424024394,"'Rio, Lago e Oceano'",136,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000087_0_4,0.003717632410386,'Outras Lavouras Temporárias',136,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000087_0_0,0.0077717278763116,'Formação Florestal',136,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000087_0_1,0.0040604245892693,'Pastagem',136,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000087_0_2,0.0132946500438017,'Mosaico de Agricultura ou Pastagem',136,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000087_0_3,0.0033873264722637,"'Rio, Lago e Oceano'",136,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000087_0_4,0.0053216863654641,'Outras Lavouras Temporárias',136,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000087_0_0,0.0077717278763116,'Formação Florestal',136,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000087_0_1,0.0040604245892693,'Pastagem',136,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000087_0_2,0.0129486675798004,'Mosaico de Agricultura ou Pastagem',136,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000087_0_3,0.0029847487149107,"'Rio, Lago e Oceano'",136,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000087_0_4,0.0060702465868183,'Outras Lavouras Temporárias',136,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000087_0_0,0.0085737382522882,'Formação Florestal',136,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000087_0_1,0.0036043805147058,'Pastagem',136,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000087_0_2,0.0126027012783873,'Mosaico de Agricultura ou Pastagem',136,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000087_0_3,0.0029847487149107,"'Rio, Lago e Oceano'",136,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000087_0_4,0.0060702465868183,'Outras Lavouras Temporárias',136,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000087_0_0,0.0085737382522882,'Formação Florestal',136,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000087_0_1,0.0036043805147058,'Pastagem',136,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000087_0_2,0.0113981112529679,'Mosaico de Agricultura ou Pastagem',136,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000087_0_3,0.0041893387403301,"'Rio, Lago e Oceano'",136,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000087_0_4,0.0060702465868183,'Outras Lavouras Temporárias',136,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000087_0_0,0.0085737382522882,'Formação Florestal',136,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000087_0_1,0.0036043805147058,'Pastagem',136,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000087_0_2,0.0113981112529679,'Mosaico de Agricultura ou Pastagem',136,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000087_0_3,0.0041893387403301,"'Rio, Lago e Oceano'",136,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000087_0_4,0.0060702465868183,'Outras Lavouras Temporárias',136,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000087_0_0,0.0085737382522882,'Formação Florestal',136,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000087_0_1,0.0036043805147058,'Pastagem',136,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000087_0_2,0.0118006890103209,'Mosaico de Agricultura ou Pastagem',136,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000087_0_3,0.0037867609829771,"'Rio, Lago e Oceano'",136,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000087_0_4,0.0060702465868183,'Outras Lavouras Temporárias',136,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000087_0_0,0.0077717223221124,'Formação Florestal',136,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000087_0_1,0.0036043805147058,'Pastagem',136,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000087_0_2,0.0118006890103209,'Mosaico de Agricultura ou Pastagem',136,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000087_0_3,0.0045887769131529,"'Rio, Lago e Oceano'",136,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000087_0_4,0.0060702465868183,'Outras Lavouras Temporárias',136,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
