system:index,area,class,id,year,.geo
26_00000000000000000145_0_1,0.0117064822574391,'Área Úmida Natural não Florestal',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_2,0.0265434980449601,'Pastagem',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_3,0.0254660520747166,'Mosaico de Agricultura ou Pastagem',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_4,0.0436423153945025,'Soja',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_5,0.007914628343051,'Outras Lavouras Temporárias',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_0,0.0647197039507697,'Formação Florestal',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_1,0.0125095894962086,'Área Úmida Natural não Florestal',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_2,0.0243703789545994,'Pastagem',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_3,0.0248834127912932,'Mosaico de Agricultura ou Pastagem',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_4,0.0442092236694336,'Soja',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_5,0.007914628343051,'Outras Lavouras Temporárias',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_0,0.0647197039507697,'Formação Florestal',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_1,0.0125095894962086,'Área Úmida Natural não Florestal',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_2,0.0219610627314548,'Pastagem',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_3,0.0256865108747893,'Mosaico de Agricultura ou Pastagem',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_4,0.0215834102153703,'Soja',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_5,0.0321466599367627,'Outras Lavouras Temporárias',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_0,0.0647197039507697,'Formação Florestal',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_1,0.0076909533878102,'Área Úmida Natural não Florestal',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_2,0.0251797869047277,'Pastagem',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_3,0.0272864228099149,'Mosaico de Agricultura ou Pastagem',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_4,0.0341844778995289,'Soja',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_5,0.0195455922526041,'Outras Lavouras Temporárias',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_0,0.0465539365804036,'Formação Florestal',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_1,0.0076909533878102,'Área Úmida Natural não Florestal',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_2,0.0174982692282284,'Pastagem',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_3,0.0560469449879365,'Mosaico de Agricultura ou Pastagem',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_4,0.0324081912841796,'Soja',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_5,0.0184086417367972,'Outras Lavouras Temporárias',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_0,0.0519141585109336,'Formação Florestal',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_1,0.0076909533878102,'Área Úmida Natural não Florestal',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_2,0.0172085135608149,'Pastagem',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_3,0.0515496624569163,'Mosaico de Agricultura ou Pastagem',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_4,0.0310413116751876,'Soja',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_5,0.0192023376136929,'Outras Lavouras Temporárias',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_0,0.0519141585109336,'Formação Florestal',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_1,0.0076909533878102,'Área Úmida Natural não Florestal',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_2,0.0166164163923674,'Pastagem',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_3,0.0513481133736404,'Mosaico de Agricultura ou Pastagem',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_4,0.0363764698270909,'Soja',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_5,0.0146608257135129,'Outras Lavouras Temporárias',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_0,0.0525660608194986,'Formação Florestal',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_1,0.0145661657367781,'Área Úmida Natural não Florestal',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_2,0.0105442984647863,'Pastagem',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_3,0.0493199329115923,'Mosaico de Agricultura ou Pastagem',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_4,0.0444045108668907,'Soja',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_5,0.0072059684058095,'Outras Lavouras Temporárias',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_0,0.0525660608194986,'Formação Florestal',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_1,0.0145661657367781,'Área Úmida Natural não Florestal',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_2,0.0113473837308995,'Pastagem',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_3,0.0477137330824908,'Mosaico de Agricultura ou Pastagem',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_4,0.0459886846560011,'Soja',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_5,0.0064249091796875,'Outras Lavouras Temporárias',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_0,0.0525660608194986,'Formação Florestal',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_1,0.0145661657367781,'Área Úmida Natural não Florestal',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_2,0.0068562643595377,'Pastagem',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_3,0.0529984987055759,'Mosaico de Agricultura ou Pastagem',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_4,0.0516199475839652,'Soja',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
