system:index,area,class,id,year,.geo
0_000000000000000001d3_0_0,0.3846340747249827,'Formação Florestal',468,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d3_0_1,0.0283533556432387,'Área Úmida Natural não Florestal',468,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d3_0_2,0.1209158753913429,'Pastagem',468,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d3_0_3,0.0621026905366785,'Mosaico de Agricultura ou Pastagem',468,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d3_0_0,0.359234426268095,'Formação Florestal',468,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d3_0_1,0.0283533556432387,'Área Úmida Natural não Florestal',468,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d3_0_2,0.1576746816004137,'Pastagem',468,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d3_0_3,0.0507435327844956,'Mosaico de Agricultura ou Pastagem',468,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d3_0_0,0.3458419196001832,'Formação Florestal',468,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d3_0_1,0.0275505490636488,'Área Úmida Natural não Florestal',468,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d3_0_2,0.1833706751866959,'Pastagem',468,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d3_0_3,0.0392428524457146,'Mosaico de Agricultura ou Pastagem',468,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d3_0_0,0.344686409952799,'Formação Florestal',468,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d3_0_1,0.0275505490636488,'Área Úmida Natural não Florestal',468,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d3_0_2,0.1890877747036805,'Pastagem',468,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
