system:index,area,class,id,year,.geo
4_000000000000000000f2_0_1,0.0192313026707069,'Pastagem',243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f2_0_2,0.0292359782250497,'Mosaico de Agricultura ou Pastagem',243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f2_0_3,0.1997035575755395,'Soja',243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f2_0_4,0.0117187680687997,'Outras Lavouras Temporárias',243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_0,0.0403323071679208,'Formação Florestal',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_1,0.0193319805525237,'Pastagem',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_2,0.0237932989298502,'Mosaico de Agricultura ou Pastagem',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_3,0.1848198353336107,'Soja',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_4,0.0271561911944221,'Outras Lavouras Temporárias',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_0,0.0363273852792777,'Formação Florestal',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_1,0.0190331141524969,'Pastagem',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_2,0.0240921726540958,'Mosaico de Agricultura ou Pastagem',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_3,0.1376453135392731,'Soja',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_4,0.0783356275531844,'Outras Lavouras Temporárias',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_0,0.0341691714961033,'Formação Florestal',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_1,0.019822752443321,'Pastagem',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_2,0.0241047786259669,'Mosaico de Agricultura ou Pastagem',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_3,0.1757468632647344,'Soja',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_4,0.041590047348202,'Outras Lavouras Temporárias',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_0,0.0333669308955173,'Formação Florestal',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_1,0.0242900311202703,'Pastagem',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_2,0.028370777300427,'Mosaico de Agricultura ou Pastagem',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_3,0.2057785657209802,'Soja',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f2_0_4,0.0036273081411324,'Outras Lavouras Temporárias',243,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_0,0.0333669308955173,'Formação Florestal',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_1,0.0250922551192938,'Pastagem',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_2,0.0291730215631223,'Mosaico de Agricultura ou Pastagem',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_3,0.2057785473493982,'Soja',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f2_0_4,0.0020228582509957,'Outras Lavouras Temporárias',243,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_0,0.0341628739023246,'Formação Florestal',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_1,0.024290032951325,'Pastagem',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_2,0.0283707993951535,'Mosaico de Agricultura ou Pastagem',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_3,0.2017737156707161,'Soja',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f2_0_4,0.0068361912588082,'Outras Lavouras Temporárias',243,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_0,0.0339394628760244,'Formação Florestal',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_1,0.0229907535673253,'Pastagem',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_2,0.0300979994186102,'Mosaico de Agricultura ou Pastagem',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_3,0.1841685655790439,'Soja',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f2_0_4,0.0242368317373238,'Outras Lavouras Temporárias',243,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_0,0.0371484694067861,'Formação Florestal',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_1,0.0229907535673253,'Pastagem',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_2,0.0309002436813055,'Mosaico de Agricultura ou Pastagem',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_3,0.187062902762379,'Soja',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f2_0_4,0.0173312437605315,'Outras Lavouras Temporárias',243,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_0,0.0334361796010933,'Formação Florestal',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_1,0.020596669109509,'Pastagem',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_2,0.037661007757688,'Mosaico de Agricultura ou Pastagem',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_3,0.1848040556741151,'Soja',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f2_0_4,0.0189357010359221,'Outras Lavouras Temporárias',243,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_0,0.0302460440685795,'Formação Florestal',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_1,0.0197944487725949,'Pastagem',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_2,0.0464668126017252,'Mosaico de Agricultura ou Pastagem',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_3,0.17999067280058,'Soja',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f2_0_4,0.0189356349348479,'Outras Lavouras Temporárias',243,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_0,0.0302460440685795,'Formação Florestal',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_1,0.0189922229425168,'Pastagem',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_2,0.047385439067287,'Mosaico de Agricultura ou Pastagem',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_3,0.1822809589937096,'Soja',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f2_0_4,0.0165289481062346,'Outras Lavouras Temporárias',243,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_0,0.0289089892374674,'Formação Florestal',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_1,0.0181900080987668,'Pastagem',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_2,0.0567353989054362,'Mosaico de Agricultura ou Pastagem',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_3,0.171861370942239,'Soja',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f2_0_4,0.0197378459944182,'Outras Lavouras Temporárias',243,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_0,0.0289089892374674,'Formação Florestal',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_1,0.0245952384916417,'Pastagem',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_2,0.0543413089544558,'Mosaico de Agricultura ou Pastagem',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_3,0.1689513349709902,'Soja',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f2_0_4,0.0186367415237726,'Outras Lavouras Temporárias',243,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_0,0.0281067357584635,'Formação Florestal',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_1,0.0275146991596296,'Pastagem',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_2,0.0521077121773514,'Mosaico de Agricultura ou Pastagem',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_3,0.1719777679156134,'Soja',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f2_0_4,0.0157266981672698,'Outras Lavouras Temporárias',243,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_0,0.0257503379193474,'Formação Florestal',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_1,0.0275147083759382,'Pastagem',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_2,0.0576730723577761,'Mosaico de Agricultura ou Pastagem',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_3,0.16666098993997,'Soja',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f2_0_4,0.017834504585296,'Outras Lavouras Temporárias',243,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_0,0.025033041844985,'Formação Florestal',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_1,0.0267124880390242,'Pastagem',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_2,0.0607970404902439,'Mosaico de Agricultura ou Pastagem',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_3,0.1656982445396272,'Soja',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f2_0_4,0.0171927982644473,'Outras Lavouras Temporárias',243,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_0,0.0290096893372778,'Formação Florestal',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_1,0.0270019142118566,'Pastagem',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_2,0.0549264635292202,'Mosaico de Agricultura ou Pastagem',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_3,0.1727453237716374,'Soja',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f2_0_4,0.0117502223283356,'Outras Lavouras Temporárias',243,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_0,0.0305638410826439,'Formação Florestal',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_1,0.0270019142118566,'Pastagem',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_2,0.046954412919108,'Mosaico de Agricultura ou Pastagem',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_3,0.1844799453141752,'Soja',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f2_0_4,0.0064334996505438,'Outras Lavouras Temporárias',243,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_0,0.0313660871763939,'Formação Florestal',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_1,0.0249727623563878,'Pastagem',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_2,0.0482977340257831,'Mosaico de Agricultura ou Pastagem',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_3,0.1779457267465627,'Soja',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f2_0_4,0.0128513028732,'Outras Lavouras Temporárias',243,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_0,0.0306141851868872,'Formação Florestal',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_1,0.0204048149528952,'Pastagem',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_2,0.0576287918538411,'Mosaico de Agricultura ou Pastagem',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_3,0.1763412125253713,'Soja',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f2_0_4,0.0104446086593328,'Outras Lavouras Temporárias',243,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_0,0.0354276415467505,'Formação Florestal',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_1,0.0179981411247702,'Pastagem',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_2,0.0583145784131817,'Mosaico de Agricultura ou Pastagem',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_3,0.1716441954362456,'Soja',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f2_0_4,0.0120490566573797,'Outras Lavouras Temporárias',243,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_0,0.0367646779452454,'Formação Florestal',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_1,0.0179981411247702,'Pastagem',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_2,0.0553730811382219,'Mosaico de Agricultura ou Pastagem',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_3,0.1642543049424114,'Soja',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f2_0_4,0.0210434080276788,'Outras Lavouras Temporárias',243,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_0,0.0367646779452454,'Formação Florestal',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_1,0.00116716957936,'Silvicultura',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_2,0.0179981411247702,'Pastagem',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_3,0.0542059115588618,'Mosaico de Agricultura ou Pastagem',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_4,0.166362122468836,'Soja',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f2_0_5,0.0189355905012542,'Outras Lavouras Temporárias',243,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_0,0.0330209143128638,'Formação Florestal',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_1,0.00116716957936,'Silvicultura',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_2,0.0179981411247702,'Pastagem',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_3,0.0571474088338216,'Mosaico de Agricultura ou Pastagem',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_4,0.176275070039158,'Soja',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f2_0_5,0.009824909288354,'Outras Lavouras Temporárias',243,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_0,0.0282074524598364,'Formação Florestal',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_1,0.00116716957936,'Silvicultura',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_2,0.018297007524797,'Pastagem',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_3,0.0608597545309628,'Mosaico de Agricultura ou Pastagem',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_4,0.1762750075391581,'Soja',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f2_0_5,0.0106272215442133,'Outras Lavouras Temporárias',243,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f2_0_0,0.0282074524598364,'Formação Florestal',243,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f2_0_1,0.00116716957936,'Silvicultura',243,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f2_0_2,0.0204456986447801,'Pastagem',243,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f2_0_3,0.0595132984573663,'Mosaico de Agricultura ou Pastagem',243,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f2_0_4,0.1815918296432194,'Soja',243,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f2_0_5,0.0045081643937653,'Outras Lavouras Temporárias',243,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f2_0_0,0.0312338954637714,'Formação Florestal',243,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f2_0_1,0.0026709785536822,'Silvicultura',243,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f2_0_2,0.0196434690915575,'Pastagem',243,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f2_0_3,0.055769582615512,'Mosaico de Agricultura ou Pastagem',243,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f2_0_4,0.1511226754648245,'Soja',243,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f2_0_5,0.0349930119889801,'Outras Lavouras Temporárias',243,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f2_0_0,0.0320361323412128,'Formação Florestal',243,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f2_0_1,0.0021896397231158,'Silvicultura',243,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f2_0_2,0.0196434690915575,'Pastagem',243,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f2_0_3,0.057855404478305,'Mosaico de Agricultura ou Pastagem',243,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f2_0_4,0.1727829539682424,'Soja',243,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f2_0_5,0.0109260135758942,'Outras Lavouras Temporárias',243,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f2_0_0,0.0312338825853534,'Formação Florestal',243,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f2_0_1,0.0007173040268841913,'Silvicultura',243,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f2_0_2,0.0196434690915575,'Pastagem',243,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f2_0_3,0.0570531657698089,'Mosaico de Agricultura ou Pastagem',243,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f2_0_4,0.1718485770179896,'Soja',243,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f2_0_5,0.014937214686734,'Outras Lavouras Temporárias',243,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f2_0_0,0.0278739589163985,'Formação Florestal',243,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f2_0_1,0.0011357304208792,'Silvicultura',243,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f2_0_2,0.0184039647432215,'Pastagem',243,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f2_0_3,0.063640854221718,'Mosaico de Agricultura ou Pastagem',243,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f2_0_4,0.1782664501258997,'Soja',243,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f2_0_5,0.0061126547502106,'Outras Lavouras Temporárias',243,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f2_0_0,0.0263701483635397,'Formação Florestal',243,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f2_0_1,0.0018373040962967,'Silvicultura',243,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f2_0_2,0.008824484375,'Pastagem',243,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f2_0_3,0.0724180921582988,'Mosaico de Agricultura ou Pastagem',243,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f2_0_4,0.1814754197914271,'Soja',243,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f2_0_5,0.0045081643937653,'Outras Lavouras Temporárias',243,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
