system:index,area,class,id,year,.geo
0_0000000000000000018f_0_0,0.0092265320851045,'Formação Florestal',400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018f_0_1,0.3135602385136612,'Pastagem',400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018f_0_2,0.0055749729456284,'Mosaico de Agricultura ou Pastagem',400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018f_0_0,0.0092265320851045,'Formação Florestal',400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018f_0_1,0.3135602385136612,'Pastagem',400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018f_0_2,0.0055749729456284,'Mosaico de Agricultura ou Pastagem',400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018f_0_0,0.0092265320851045,'Formação Florestal',400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018f_0_1,0.3135602385136612,'Pastagem',400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018f_0_2,0.0055749729456284,'Mosaico de Agricultura ou Pastagem',400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018f_0_0,0.0091824649306353,'Formação Florestal',400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018f_0_1,0.3191792786137586,'Pastagem',400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018f_0_0,0.0091824649306353,'Formação Florestal',400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018f_0_1,0.3191792786137586,'Pastagem',400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018f_0_0,0.0091824649306353,'Formação Florestal',400,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018f_0_1,0.2950972932011615,'Pastagem',400,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000018f_0_2,0.0240819854125976,'Outras Lavouras Temporárias',400,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018f_0_0,0.0091824649306353,'Formação Florestal',400,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018f_0_1,0.2630920699410231,'Pastagem',400,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000018f_0_2,0.0560872086727366,'Outras Lavouras Temporárias',400,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018f_0_0,0.0091824649306353,'Formação Florestal',400,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018f_0_1,0.2638948049263746,'Pastagem',400,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018f_0_2,0.0168574163818359,'Soja',400,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018f_0_3,0.0384270573055491,'Outras Lavouras Temporárias',400,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018f_0_0,0.0091824649306353,'Formação Florestal',400,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018f_0_1,0.2638948049263746,'Pastagem',400,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018f_0_2,0.0016054718017578,'Soja',400,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018f_0_3,0.0536790018856273,'Outras Lavouras Temporárias',400,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018f_0_0,0.0084238173023897,'Formação Florestal',400,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018f_0_1,0.2622893496651441,'Pastagem',400,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018f_0_2,0.0015613679041245,'Mosaico de Agricultura ou Pastagem',400,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018f_0_3,0.0064218817138671,'Soja',400,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018f_0_4,0.0496653269588694,'Outras Lavouras Temporárias',400,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018f_0_0,0.0084238173023897,'Formação Florestal',400,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018f_0_1,0.2578760051209691,'Pastagem',400,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018f_0_2,0.0015613679041245,'Mosaico de Agricultura ou Pastagem',400,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018f_0_3,0.0036106315925149,'Soja',400,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018f_0_4,0.0568899216243968,'Outras Lavouras Temporárias',400,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018f_0_0,0.0091824649306353,'Formação Florestal',400,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018f_0_1,0.2581561797727097,'Pastagem',400,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018f_0_2,0.0033525013032801,'Soja',400,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018f_0_3,0.0576705975377699,'Outras Lavouras Temporárias',400,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018f_0_0,0.0096420574441348,'Formação Florestal',400,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018f_0_1,0.2564122542054418,'Pastagem',400,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018f_0_2,0.0018068786779067,'Soja',400,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018f_0_3,0.0605005532169117,'Outras Lavouras Temporárias',400,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018f_0_0,0.0096420574441348,'Formação Florestal',400,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018f_0_1,0.2533178088273588,'Pastagem',400,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018f_0_2,0.0038373211325252,'Soja',400,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018f_0_3,0.061564556140376,'Outras Lavouras Temporárias',400,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018f_0_0,0.0096420574441348,'Formação Florestal',400,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018f_0_1,0.2525150738420073,'Pastagem',400,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018f_0_2,0.0020681502781288,'Soja',400,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018f_0_3,0.064136461980124,'Outras Lavouras Temporárias',400,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018f_0_0,0.0091824649306353,'Formação Florestal',400,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018f_0_1,0.2515423811525829,'Pastagem',400,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018f_0_2,0.0008027092895507812,'Mosaico de Agricultura ou Pastagem',400,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018f_0_3,0.0020681502781288,'Soja',400,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018f_0_4,0.0647660378934971,'Outras Lavouras Temporárias',400,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018f_0_0,0.0091824649306353,'Formação Florestal',400,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018f_0_1,0.2405436387061022,'Pastagem',400,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018f_0_2,0.0079421397841509,'Mosaico de Agricultura ou Pastagem',400,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018f_0_3,0.0005225456241383272,'Soja',400,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018f_0_4,0.070170954499368,'Outras Lavouras Temporárias',400,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018f_0_0,0.0084238173023897,'Formação Florestal',400,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018f_0_1,0.2070245524521767,'Pastagem',400,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018f_0_2,0.0421065381395527,'Mosaico de Agricultura ou Pastagem',400,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018f_0_3,0.0005225456241383272,'Soja',400,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018f_0_4,0.0702842900261373,'Outras Lavouras Temporárias',400,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018f_0_0,0.0084238173023897,'Formação Florestal',400,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018f_0_1,0.0948603599111519,'Pastagem',400,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018f_0_2,0.153546703516343,'Mosaico de Agricultura ou Pastagem',400,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018f_0_3,0.0715308628145105,'Outras Lavouras Temporárias',400,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018f_0_0,0.0084238173023897,'Formação Florestal',400,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018f_0_1,0.0168573319091796,'Pastagem',400,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018f_0_2,0.1704007926539998,'Mosaico de Agricultura ou Pastagem',400,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018f_0_3,0.0820198206392176,'Soja',400,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018f_0_4,0.0506599810396082,'Outras Lavouras Temporárias',400,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018f_0_0,0.0084238173023897,'Formação Florestal',400,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018f_0_1,0.015251889465332,'Pastagem',400,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018f_0_2,0.0783615569173176,'Mosaico de Agricultura ou Pastagem',400,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
