system:index,area,class,id,year,.geo
0_000000000000000000bd_0_0,0.4499236208074831,'Formação Florestal',190,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bd_0_1,0.4623196363257314,'Pastagem',190,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000bd_0_2,0.1204470655603745,'Mosaico de Agricultura ou Pastagem',190,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bd_0_0,0.4496434310551661,'Formação Florestal',190,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bd_0_1,0.4595399846631816,'Pastagem',190,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000bd_0_2,0.1235069069752412,'Mosaico de Agricultura ou Pastagem',190,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bd_0_0,0.451230029278684,'Formação Florestal',190,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bd_0_1,0.4582022294577204,'Pastagem',190,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bd_0_2,0.1232580639571843,'Mosaico de Agricultura ou Pastagem',190,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bd_0_0,0.4515291118604472,'Formação Florestal',190,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bd_0_1,0.4528287794811774,'Pastagem',190,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000bd_0_2,0.1283324313519645,'Mosaico de Agricultura ou Pastagem',190,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bd_0_0,0.4515291118604472,'Formação Florestal',190,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bd_0_1,0.4551960784500422,'Pastagem',190,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000bd_0_2,0.1259651323830997,'Mosaico de Agricultura ou Pastagem',190,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bd_0_0,0.4451072557813456,'Formação Florestal',190,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bd_0_1,0.4648288413284602,'Pastagem',190,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000bd_0_2,0.1227542255837833,'Mosaico de Agricultura ou Pastagem',190,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bd_0_0,0.4402656138590493,'Formação Florestal',190,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bd_0_1,0.4648447606897697,'Pastagem',190,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bd_0_2,0.1189924446234011,'Mosaico de Agricultura ou Pastagem',190,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000bd_0_3,0.0085875035213694,'Outras Lavouras Temporárias',190,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bd_0_0,0.4322383889444983,'Formação Florestal',190,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000bd_0_1,0.4808993595056877,'Pastagem',190,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
