system:index,area,class,id,year,.geo
0_00000000000000000046_0_0,0.1485039858850812,'Formação Florestal',71,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000046_0_1,0.0504330605310776,'Pastagem',71,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000046_0_2,0.0273564395874023,'Mosaico de Agricultura ou Pastagem',71,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000046_0_0,0.1485039858850812,'Formação Florestal',71,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000046_0_1,0.0496305864099839,'Pastagem',71,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000046_0_2,0.0281589137084961,'Mosaico de Agricultura ou Pastagem',71,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000046_0_0,0.1477015062097882,'Formação Florestal',71,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000046_0_1,0.0472294504688936,'Pastagem',71,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000046_0_2,0.0313625293248793,'Mosaico de Agricultura ou Pastagem',71,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000046_0_0,0.1549236982263898,'Formação Florestal',71,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000046_0_1,0.0441957876950731,'Pastagem',71,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000046_0_2,0.0271740000820982,'Mosaico de Agricultura ou Pastagem',71,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000046_0_0,0.1549236982263898,'Formação Florestal',71,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000046_0_1,0.0425908449460496,'Pastagem',71,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000046_0_2,0.0287789428311217,'Mosaico de Agricultura ou Pastagem',71,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000046_0_0,0.1549236982263898,'Formação Florestal',71,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000046_0_1,0.0417883652707567,'Pastagem',71,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000046_0_2,0.0295814225064146,'Mosaico de Agricultura ou Pastagem',71,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000046_0_0,0.1549236982263898,'Formação Florestal',71,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000046_0_1,0.040985896642827,'Pastagem',71,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000046_0_2,0.0303838911343443,'Mosaico de Agricultura ou Pastagem',71,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000046_0_0,0.1549236982263898,'Formação Florestal',71,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000046_0_1,0.040985896642827,'Pastagem',71,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000046_0_2,0.0303838911343443,'Mosaico de Agricultura ou Pastagem',71,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000046_0_0,0.1525163069910382,'Formação Florestal',71,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000046_0_1,0.0393809795896043,'Pastagem',71,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000046_0_2,0.0343961994229185,'Mosaico de Agricultura ou Pastagem',71,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000046_0_0,0.1525163069910382,'Formação Florestal',71,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000046_0_1,0.0393809795896043,'Pastagem',71,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000046_0_2,0.0343961994229185,'Mosaico de Agricultura ou Pastagem',71,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000046_0_0,0.1525163069910382,'Formação Florestal',71,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000046_0_1,0.0392550898538028,'Pastagem',71,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000046_0_2,0.0345220891587201,'Mosaico de Agricultura ou Pastagem',71,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000046_0_0,0.1525163069910382,'Formação Florestal',71,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000046_0_1,0.0392456490679572,'Pastagem',71,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000046_0_2,0.0345315299445657,'Mosaico de Agricultura ou Pastagem',71,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000046_0_0,0.1525163069910382,'Formação Florestal',71,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000046_0_1,0.0376407099810431,'Pastagem',71,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000046_0_2,0.0361364690314797,'Mosaico de Agricultura ou Pastagem',71,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000046_0_0,0.1517138383631086,'Formação Florestal',71,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000046_0_1,0.0336818502199659,'Pastagem',71,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000046_0_2,0.0408977974204867,'Mosaico de Agricultura ou Pastagem',71,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_0,0.1517138383631086,'Formação Florestal',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_1,0.0253046519437902,'Pastagem',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000046_0_2,0.0492749956966624,'Mosaico de Agricultura ou Pastagem',71,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_0,0.1547821147661991,'Formação Florestal',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_1,0.0070743319398169,'Pastagem',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000046_0_2,0.0644370392975451,'Mosaico de Agricultura ou Pastagem',71,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_0,0.1547821147661991,'Formação Florestal',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_1,0.0048148337402343,'Pastagem',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000046_0_2,0.0666965374971277,'Mosaico de Agricultura ou Pastagem',71,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_0,0.155584594441492,'Formação Florestal',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_1,0.0450296949067957,'Mosaico de Agricultura ou Pastagem',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000046_0_2,0.0256791966552734,'Soja',71,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_0,0.155584594441492,'Formação Florestal',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_1,0.0426222816377527,'Mosaico de Agricultura ou Pastagem',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000046_0_2,0.0280866099243164,'Soja',71,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_0,0.155584594441492,'Formação Florestal',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_1,0.0410173425508386,'Mosaico de Agricultura ou Pastagem',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000046_0_2,0.0296915490112304,'Soja',71,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_0,0.1045412931193033,'Formação Florestal',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_1,0.0896532361581839,'Mosaico de Agricultura ou Pastagem',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000046_0_2,0.0320989567260742,'Soja',71,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_0,0.0989239501017252,'Formação Florestal',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_1,0.0888508264902152,'Mosaico de Agricultura ou Pastagem',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000046_0_2,0.038518709411621,'Soja',71,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_0,0.0789629533885283,'Formação Florestal',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_1,0.1080093527444278,'Mosaico de Agricultura ou Pastagem',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000046_0_2,0.0393211798706054,'Soja',71,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_0,0.0741480679515165,'Formação Florestal',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_1,0.0845301523803711,'Mosaico de Agricultura ou Pastagem',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_2,0.0320988830566406,'Soja',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000046_0_3,0.0355163826150333,'Outras Lavouras Temporárias',71,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_0,0.0786482366191789,'Formação Florestal',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_1,0.0615574952639112,'Mosaico de Agricultura ou Pastagem',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_2,0.0120370735473632,'Soja',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000046_0_3,0.0740506805731081,'Outras Lavouras Temporárias',71,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_0,0.0770432901470109,'Formação Florestal',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_1,0.055946495743097,'Mosaico de Agricultura ou Pastagem',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000046_0_2,0.0168518265380859,'Soja',71,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
