system:index,area,class,id,year,.geo
14_000000000000000001aa_0_2,0.0561814729106828,'Mosaico de Agricultura ou Pastagem',427,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001aa_0_3,0.0007016621725643382,'Soja',427,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001aa_0_4,0.0415997760313744,'Outras Lavouras Temporárias',427,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001aa_0_0,0.0793931959403243,'Formação Florestal',427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001aa_0_1,0.002051577892827,'Área Úmida Natural não Florestal',427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001aa_0_2,0.0875967289337756,'Pastagem',427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001aa_0_3,0.0577548283442478,'Mosaico de Agricultura ou Pastagem',427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001aa_0_4,0.0007016621725643382,'Soja',427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001aa_0_5,0.0415997760313744,'Outras Lavouras Temporárias',427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001aa_0_0,0.0769861504080978,'Formação Florestal',427,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001aa_0_1,0.002051577892827,'Área Úmida Natural não Florestal',427,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001aa_0_2,0.0811777575592639,'Pastagem',427,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001aa_0_3,0.0673831962031345,'Mosaico de Agricultura ou Pastagem',427,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001aa_0_4,0.0414990872517903,'Outras Lavouras Temporárias',427,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001aa_0_0,0.0769861504080978,'Formação Florestal',427,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001aa_0_1,0.0040685544531728,'Área Úmida Natural não Florestal',427,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001aa_0_2,0.0680501487730736,'Pastagem',427,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001aa_0_3,0.079296175719018,'Mosaico de Agricultura ou Pastagem',427,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001aa_0_4,0.0406967399617513,'Outras Lavouras Temporárias',427,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001aa_0_0,0.0769861504080978,'Formação Florestal',427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001aa_0_1,0.0040685544531728,'Área Úmida Natural não Florestal',427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001aa_0_2,0.0529717564522537,'Pastagem',427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001aa_0_3,0.094374568039838,'Mosaico de Agricultura ou Pastagem',427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001aa_0_4,0.0047763516831341,'Soja',427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001aa_0_5,0.0359203882786171,'Outras Lavouras Temporárias',427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001aa_0_0,0.0769861504080978,'Formação Florestal',427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001aa_0_1,0.0048709385474111,'Área Úmida Natural não Florestal',427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001aa_0_2,0.048525666473987,'Pastagem',427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001aa_0_3,0.0980182739238664,'Mosaico de Agricultura ou Pastagem',427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001aa_0_4,0.0113084365251129,'Soja',427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001aa_0_5,0.0293883034366383,'Outras Lavouras Temporárias',427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001aa_0_0,0.0872089961069144,'Formação Florestal',427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001aa_0_1,0.0055254247223498,'Área Úmida Natural não Florestal',427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001aa_0_2,0.0486735569469975,'Pastagem',427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001aa_0_3,0.0797716373925302,'Mosaico de Agricultura ou Pastagem',427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001aa_0_4,0.0308074422099992,'Soja',427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001aa_0_5,0.0171107119363223,'Outras Lavouras Temporárias',427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001aa_0_0,0.0872089961069144,'Formação Florestal',427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001aa_0_1,0.0040937226899988,'Área Úmida Natural não Florestal',427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001aa_0_2,0.0576822756823969,'Pastagem',427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001aa_0_3,0.0640952220451803,'Mosaico de Agricultura ou Pastagem',427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001aa_0_4,0.0353511571277094,'Soja',427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001aa_0_5,0.0206663956629136,'Outras Lavouras Temporárias',427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001aa_0_0,0.0914189531367283,'Formação Florestal',427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001aa_0_1,0.0032913423189051,'Área Úmida Natural não Florestal',427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001aa_0_2,0.0616942051867914,'Pastagem',427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001aa_0_3,0.0462448626105813,'Mosaico de Agricultura ou Pastagem',427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001aa_0_4,0.0345487657092524,'Soja',427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001aa_0_5,0.031899640352855,'Outras Lavouras Temporárias',427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001aa_0_0,0.0882158556475471,'Formação Florestal',427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001aa_0_1,0.0048961086152918,'Área Úmida Natural não Florestal',427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001aa_0_2,0.0600895326404047,'Pastagem',427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001aa_0_3,0.0456594394287109,'Mosaico de Agricultura ou Pastagem',427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001aa_0_4,0.0199676218493891,'Soja',427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001aa_0_5,0.0502692111337698,'Outras Lavouras Temporárias',427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001aa_0_0,0.0882158556475471,'Formação Florestal',427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001aa_0_1,0.0055600329795687,'Área Úmida Natural não Florestal',427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001aa_0_2,0.0579436051396388,'Pastagem',427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001aa_0_3,0.0479438211052389,'Mosaico de Agricultura ou Pastagem',427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001aa_0_4,0.0378967946995155,'Soja',427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001aa_0_5,0.0315376597436044,'Outras Lavouras Temporárias',427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001aa_0_0,0.0882158556475471,'Formação Florestal',427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001aa_0_1,0.0055600329795687,'Área Úmida Natural não Florestal',427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001aa_0_2,0.0332022535017425,'Pastagem',427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001aa_0_3,0.073487553114229,'Mosaico de Agricultura ou Pastagem',427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001aa_0_4,0.0375254432045132,'Soja',427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001aa_0_5,0.031106630867513,'Outras Lavouras Temporárias',427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001aa_0_0,0.0882158556475471,'Formação Florestal',427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001aa_0_1,0.0055600329795687,'Área Úmida Natural não Florestal',427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001aa_0_2,0.0110600294249291,'Pastagem',427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001aa_0_3,0.0916178752745384,'Mosaico de Agricultura ou Pastagem',427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001aa_0_4,0.0491300522068397,'Soja',427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001aa_0_5,0.0235139237816904,'Outras Lavouras Temporárias',427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001aa_0_0,0.0832035531587488,'Formação Florestal',427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001aa_0_1,0.0055600329795687,'Área Úmida Natural não Florestal',427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001aa_0_2,0.0080236254882812,'Pastagem',427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001aa_0_3,0.0993644916724111,'Mosaico de Agricultura ou Pastagem',427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001aa_0_4,0.0499324049900428,'Soja',427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001aa_0_5,0.0230136610260608,'Outras Lavouras Temporárias',427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001aa_0_0,0.0639500760155771,'Formação Florestal',427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001aa_0_1,0.0055600329795687,'Área Úmida Natural não Florestal',427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001aa_0_2,0.0986344864485198,'Mosaico de Agricultura ou Pastagem',427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001aa_0_3,0.0897199310735964,'Soja',427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001aa_0_4,0.0112332427978515,'Outras Lavouras Temporárias',427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001aa_0_0,0.0575312537499521,'Formação Florestal',427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001aa_0_1,0.0085965049704159,'Área Úmida Natural não Florestal',427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001aa_0_2,0.0774333177145564,'Mosaico de Agricultura ou Pastagem',427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001aa_0_3,0.1171353006754558,'Soja',427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001aa_0_4,0.0084013922047334,'Outras Lavouras Temporárias',427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001aa_0_0,0.0543404924347522,'Formação Florestal',427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001aa_0_1,0.0085965049704159,'Área Úmida Natural não Florestal',427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001aa_0_2,0.0722134552102481,'Mosaico de Agricultura ou Pastagem',427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001aa_0_3,0.1219117009160061,'Soja',427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001aa_0_4,0.0120356157836914,'Outras Lavouras Temporárias',427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001aa_0_0,0.0543404924347522,'Formação Florestal',427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001aa_0_1,0.0085965049704159,'Área Úmida Natural não Florestal',427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001aa_0_2,0.0685037278550091,'Mosaico de Agricultura ou Pastagem',427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001aa_0_3,0.0954931214805454,'Soja',427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001aa_0_4,0.042163922574391,'Outras Lavouras Temporárias',427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001aa_0_0,0.0530409355586033,'Formação Florestal',427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001aa_0_1,0.0085965049704159,'Área Úmida Natural não Florestal',427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001aa_0_2,0.0682016797987994,'Mosaico de Agricultura ou Pastagem',427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001aa_0_3,0.1148729963046205,'Soja',427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001aa_0_4,0.0243856526826746,'Outras Lavouras Temporárias',427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001aa_0_0,0.0466221003535251,'Formação Florestal',427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001aa_0_1,0.0085965049704159,'Área Úmida Natural não Florestal',427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001aa_0_2,0.0754228622939165,'Mosaico de Agricultura ou Pastagem',427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001aa_0_3,0.1148006306365369,'Soja',427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001aa_0_4,0.0236556710607192,'Outras Lavouras Temporárias',427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001aa_0_0,0.0466220635493259,'Formação Florestal',427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001aa_0_1,0.0102012712668026,'Área Úmida Natural não Florestal',427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001aa_0_2,0.0619398220418293,'Mosaico de Agricultura ou Pastagem',427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001aa_0_3,0.1448753005986232,'Soja',427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001aa_0_4,0.0054593118585324,'Outras Lavouras Temporárias',427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001aa_0_0,0.0497654871117685,'Formação Florestal',427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001aa_0_1,0.0102012712668026,'Área Úmida Natural não Florestal',427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001aa_0_2,0.0539821382254805,'Mosaico de Agricultura ou Pastagem',427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001aa_0_3,0.1512943087773342,'Soja',427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001aa_0_4,0.0038545639337277,'Outras Lavouras Temporárias',427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
