system:index,area,class,id,year,.geo
0_00000000000000000268_0_0,0.0574767676607019,'Formação Florestal',617,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000268_0_1,0.002266385192871,'Área Úmida Natural não Florestal',617,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000268_0_2,0.456249925065582,'Pastagem',617,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000268_0_3,0.0066070974769741,'Mosaico de Agricultura ou Pastagem',617,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000268_0_0,0.0574767676607019,'Formação Florestal',617,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000268_0_1,0.002266385192871,'Área Úmida Natural não Florestal',617,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000268_0_2,0.456249925065582,'Pastagem',617,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000268_0_3,0.0066070974769741,'Mosaico de Agricultura ou Pastagem',617,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000268_0_0,0.0574767658296472,'Formação Florestal',617,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000268_0_1,0.4601216333785705,'Pastagem',617,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000268_0_2,0.0050017761879116,'Mosaico de Agricultura ou Pastagem',617,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000268_0_0,0.0574767658296472,'Formação Florestal',617,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000268_0_1,0.4617270097213439,'Pastagem',617,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000268_0_2,0.0033963998451382,'Mosaico de Agricultura ou Pastagem',617,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000268_0_0,0.0582794292207605,'Formação Florestal',617,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000268_0_1,0.4553055135665587,'Pastagem',617,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000268_0_2,0.0033963998451382,'Mosaico de Agricultura ou Pastagem',617,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000268_0_3,0.0056188327636718,'Outras Lavouras Temporárias',617,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000268_0_0,0.0587484310719209,'Formação Florestal',617,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000268_0_1,0.4512920497604065,'Pastagem',617,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000268_0_2,0.0021247400960286,'Mosaico de Agricultura ou Pastagem',617,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000268_0_3,0.0104349544677734,'Outras Lavouras Temporárias',617,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000268_0_0,0.0594692476418887,'Formação Florestal',617,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000268_0_1,0.450489357011383,'Pastagem',617,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000268_0_2,0.0014039235260608,'Mosaico de Agricultura ou Pastagem',617,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000268_0_3,0.0112376472167968,'Outras Lavouras Temporárias',617,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000268_0_0,0.0594692476418887,'Formação Florestal',617,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000268_0_1,0.4496866752486878,'Pastagem',617,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
