system:index,area,class,id,year,.geo
0_000000000000000001ba_0_0,0.1077471300225948,'Formação Florestal',443,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ba_0_1,0.2002468809254361,'Área Úmida Natural não Florestal',443,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ba_0_2,0.6213934134763232,'Pastagem',443,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ba_0_3,0.0239252067727481,'Mosaico de Agricultura ou Pastagem',443,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ba_0_0,0.1077471300225948,'Formação Florestal',443,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ba_0_1,0.2002468809254361,'Área Úmida Natural não Florestal',443,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ba_0_2,0.6246023224118703,'Pastagem',443,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ba_0_3,0.0207162978372012,'Mosaico de Agricultura ou Pastagem',443,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ba_0_0,0.1069448931451534,'Formação Florestal',443,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ba_0_1,0.1776337239104622,'Área Úmida Natural não Florestal',443,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ba_0_2,0.6402254048011937,'Pastagem',443,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ba_0_3,0.0285086093402937,'Mosaico de Agricultura ou Pastagem',443,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ba_0_0,0.1077471374078487,'Formação Florestal',443,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ba_0_1,0.1728802205487416,'Área Úmida Natural não Florestal',443,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ba_0_2,0.6409772571267528,'Pastagem',443,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ba_0_3,0.0317080161137599,'Mosaico de Agricultura ou Pastagem',443,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ba_0_0,0.1125605716119503,'Formação Florestal',443,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ba_0_1,0.1648579694501089,'Área Úmida Natural não Florestal',443,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ba_0_2,0.63953636964255,'Pastagem',443,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ba_0_3,0.0363577204924938,'Mosaico de Agricultura ou Pastagem',443,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ba_0_0,0.1125605716119503,'Formação Florestal',443,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ba_0_1,0.1656098676741055,'Área Úmida Natural não Florestal',443,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ba_0_2,0.6316650145086552,'Pastagem',443,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ba_0_3,0.0434771774023916,'Mosaico de Agricultura ou Pastagem',443,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ba_0_0,0.1085493780084346,'Formação Florestal',443,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ba_0_1,0.1643856312246282,'Área Úmida Natural não Florestal',443,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ba_0_2,0.6148714696973608,'Pastagem',443,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ba_0_3,0.0655061522666781,'Mosaico de Agricultura ou Pastagem',443,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ba_0_0,0.1085493577447628,'Formação Florestal',443,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ba_0_1,0.1620293125904754,'Área Úmida Natural não Florestal',443,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ba_0_2,0.601582685779047,'Pastagem',443,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ba_0_3,0.0811512750828163,'Mosaico de Agricultura ou Pastagem',443,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
