system:index,area,class,id,year,.geo
0_00000000000000000100_0_0,3.967755860924585,'Formação Florestal',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000100_0_1,0.0272621435417624,'Área Úmida Natural não Florestal',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000100_0_2,0.1644466806832107,'Pastagem',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000100_0_3,0.0700333092493394,'Mosaico de Agricultura ou Pastagem',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_0,3.968558285424097,'Formação Florestal',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_1,0.0272621435417624,'Área Úmida Natural não Florestal',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_2,0.1644466310005935,'Pastagem',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_3,0.0692309344324448,'Mosaico de Agricultura ou Pastagem',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_0,3.9709657336052495,'Formação Florestal',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_1,0.0280646085075827,'Área Úmida Natural não Florestal',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_2,0.1652491272164138,'Pastagem',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_3,0.0652185250696518,'Mosaico de Agricultura ou Pastagem',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_0,3.969360790856226,'Formação Florestal',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_1,0.0280646085075827,'Área Úmida Natural não Florestal',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_2,0.1612367197457107,'Pastagem',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_3,0.0708358752893784,'Mosaico de Agricultura ou Pastagem',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_0,3.959731031212671,'Formação Florestal',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_1,0.0224472214226217,'Área Úmida Natural não Florestal',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_2,0.1347548539620193,'Pastagem',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_3,0.1125648878015854,'Mosaico de Agricultura ou Pastagem',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_0,3.954916138512475,'Formação Florestal',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_1,0.0168299390739889,'Área Úmida Natural não Florestal',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_2,0.0758335035527248,'Pastagem',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_3,0.1819184132597081,'Mosaico de Agricultura ou Pastagem',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_0,3.950101095055445,'Formação Florestal',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_1,0.0192374037346335,'Área Úmida Natural não Florestal',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_2,0.0232720645141601,'Pastagem',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_3,0.2368874310946593,'Mosaico de Agricultura ou Pastagem',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_0,3.950101095055445,'Formação Florestal',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_1,0.0192374037346335,'Área Úmida Natural não Florestal',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_2,0.008827384765625,'Pastagem',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_3,0.2513321108431942,'Mosaico de Agricultura ou Pastagem',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_0,3.9591987558510087,'Formação Florestal',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_1,0.0192374037346335,'Área Úmida Natural não Florestal',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_2,0.0072223996582031,'Pastagem',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_3,0.2438394351550529,'Mosaico de Agricultura ou Pastagem',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_0,3.9591987558510087,'Formação Florestal',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_1,0.0224472893547506,'Área Úmida Natural não Florestal',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_2,0.0056174182128906,'Pastagem',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000100_0_3,0.2422345309802483,'Mosaico de Agricultura ou Pastagem',257,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_0,3.951174062125422,'Formação Florestal',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_1,0.02726221879811,'Área Úmida Natural não Florestal',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_2,0.0032099516601562,'Pastagem',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000100_0_3,0.2478517618152091,'Mosaico de Agricultura ou Pastagem',257,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_0,3.951174062125422,'Formação Florestal',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_1,0.02726221879811,'Área Úmida Natural não Florestal',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_2,0.0184574605102539,'Pastagem',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000100_0_3,0.2326042529651115,'Mosaico de Agricultura ou Pastagem',257,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000100_0_0,3.951174062125422,'Formação Florestal',257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000100_0_1,0.02726221879811,'Área Úmida Natural não Florestal',257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000100_0_2,0.0208649914550781,'Pastagem',257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000100_0_3,0.2301967220202873,'Mosaico de Agricultura ou Pastagem',257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000100_0_0,3.9559891055824528,'Formação Florestal',257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000100_0_1,0.0312745637688131,'Área Úmida Natural não Florestal',257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000100_0_2,0.0248774688110351,'Pastagem',257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
