system:index,area,class,id,year,.geo
18_00000000000000000076_0_3,0.0056091530299766,"'Rio, Lago e Oceano'",119,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000076_0_4,0.0003617881194469975,'Outras Lavouras Temporárias',119,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_0,0.0052222676832012,'Formação Florestal',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_1,0.1188375071262734,'Pastagem',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_2,0.0299649515849992,'Mosaico de Agricultura ou Pastagem',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_3,0.0064145082239487,"'Rio, Lago e Oceano'",119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_4,0.0008116637810202205,'Outras Lavouras Temporárias',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_0,0.0052222676832012,'Formação Florestal',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_1,0.1214203258908739,'Pastagem',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_2,0.02818433844784,'Mosaico de Agricultura ou Pastagem',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_3,0.0056123025965073,"'Rio, Lago e Oceano'",119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_4,0.0008116637810202205,'Outras Lavouras Temporárias',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_0,0.0052222676832012,'Formação Florestal',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_1,0.1206181147702685,'Pastagem',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_2,0.0273852823869293,'Mosaico de Agricultura ou Pastagem',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_3,0.0072135697780235,"'Rio, Lago e Oceano'",119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_4,0.0008116637810202205,'Outras Lavouras Temporárias',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_0,0.0020574498247931,'Formação Florestal',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_1,0.1206181239865771,'Pastagem',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_2,0.0305500928600834,'Mosaico de Agricultura ou Pastagem',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_3,0.0072135679469688,"'Rio, Lago e Oceano'",119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_4,0.0008116637810202205,'Outras Lavouras Temporárias',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_0,0.1234777831009211,'Pastagem',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_1,0.0305500928600834,'Mosaico de Agricultura ou Pastagem',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_2,0.006411358657418,"'Rio, Lago e Oceano'",119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_3,0.0008116637810202205,'Outras Lavouras Temporárias',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_0,0.125881296136355,'Pastagem',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_1,0.0350078141436408,'Mosaico de Agricultura ou Pastagem',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_2,0.0003617881194469975,'Outras Lavouras Temporárias',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_0,0.1273787605569279,'Pastagem',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_1,0.0335103497230679,'Mosaico de Agricultura ou Pastagem',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_2,0.0003617881194469975,'Soja',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_0,0.1273787605569279,'Pastagem',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_1,0.0335103497230679,'Mosaico de Agricultura ou Pastagem',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_2,0.0003617881194469975,'Soja',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_0,0.1267904523420746,'Pastagem',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_1,0.033648782276348,'Mosaico de Agricultura ou Pastagem',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_2,0.0008116637810202205,'Soja',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_0,0.1260448695906098,'Pastagem',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_1,0.0343943650278128,'Mosaico de Agricultura ou Pastagem',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_2,0.0008116637810202205,'Soja',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_0,0.1252520907978133,'Pastagem',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_1,0.0270235282061408,'Mosaico de Agricultura ou Pastagem',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_2,0.0086134912760416,"'Rio, Lago e Oceano'",119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_3,0.0003617881194469975,'Soja',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_0,0.1219205284399893,'Pastagem',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_1,0.0282661955999636,'Mosaico de Agricultura ou Pastagem',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_2,0.0080157735744102,"'Rio, Lago e Oceano'",119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_3,0.0003617881194469975,'Soja',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_4,0.0026866126656326,'Outras Lavouras Temporárias',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_0,0.1211183062720206,'Pastagem',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_1,0.0266617972234987,'Mosaico de Agricultura ou Pastagem',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_2,0.0104223941188438,"'Rio, Lago e Oceano'",119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_3,0.0030484007850796,'Outras Lavouras Temporárias',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_0,0.1158740130418965,'Pastagem',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_1,0.0321105802104875,'Mosaico de Agricultura ou Pastagem',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_2,0.0102179043619791,"'Rio, Lago e Oceano'",119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_3,0.0003617881194469975,'Soja',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_4,0.0026866126656326,'Outras Lavouras Temporárias',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_0,0.1169908211768058,'Pastagem',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_1,0.0352847959960937,'Mosaico de Agricultura ou Pastagem',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_2,0.0086134931070963,"'Rio, Lago e Oceano'",119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_3,0.0003617881194469975,'Soja',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_0,0.1139235815704945,'Pastagem',119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_1,0.038352035602405,'Mosaico de Agricultura ou Pastagem',119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_2,0.0086134931070963,"'Rio, Lago e Oceano'",119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_3,0.0003617881194469975,'Soja',119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_0,0.1053100814098882,'Pastagem',119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_1,0.0475632534646426,'Mosaico de Agricultura ou Pastagem',119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_2,0.0080157754054649,"'Rio, Lago e Oceano'",119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_3,0.0003617881194469975,'Soja',119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
