system:index,area,class,id,year,.geo
0_000000000000000000d0_0_0,1.0973263775881277,'Formação Florestal',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_1,0.306387064866249,'Pastagem',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_2,0.3531705143296181,'Mosaico de Agricultura ou Pastagem',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_3,0.0040091174316406,"'Rio, Lago e Oceano'",209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_0,1.0973263775881277,'Formação Florestal',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_1,0.3006897720073622,'Pastagem',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_2,0.3588678071885047,'Mosaico de Agricultura ou Pastagem',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_3,0.0040091174316406,"'Rio, Lago e Oceano'",209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_0,1.094414639034014,'Formação Florestal',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_1,0.3401626377525176,'Pastagem',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_2,0.3223066799974625,'Mosaico de Agricultura ou Pastagem',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_3,0.0040091174316406,"'Rio, Lago e Oceano'",209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_0,1.0916536742053435,'Formação Florestal',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_1,0.3705192945597327,'Pastagem',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_2,0.2939091748475316,'Mosaico de Agricultura ou Pastagem',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_3,0.0048109306030273,'Soja',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_0,1.0983455787841776,'Formação Florestal',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_1,0.3792986673193837,'Pastagem',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_2,0.273627020372817,'Mosaico de Agricultura ou Pastagem',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_3,0.0048109306030273,'Soja',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_4,0.0048108771362304,'Outras Lavouras Temporárias',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_0,1.092217082913505,'Formação Florestal',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_1,0.3952971206375425,'Pastagem',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_2,0.2597479456157607,'Mosaico de Agricultura ou Pastagem',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_3,0.0136309250488281,'Outras Lavouras Temporárias',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_0,1.093974766608741,'Formação Florestal',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_1,0.3969004278274839,'Pastagem',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_2,0.2547833044620288,'Mosaico de Agricultura ou Pastagem',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_3,0.0152345753173828,'Outras Lavouras Temporárias',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_0,1.0811452785105962,'Formação Florestal',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_1,0.3737168424486349,'Pastagem',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_2,0.2956073158052331,'Mosaico de Agricultura ou Pastagem',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_3,0.0104236374511718,'Outras Lavouras Temporárias',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_0,1.0827490136180178,'Formação Florestal',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_1,0.3690818327782725,'Pastagem',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_2,0.3066567717036225,'Mosaico de Agricultura ou Pastagem',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d0_0_3,0.0024054561157226,'Outras Lavouras Temporárias',209,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_0,1.0824629876381042,'Formação Florestal',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_1,0.3606332238384166,'Pastagem',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d0_0_2,0.3177968627391138,'Mosaico de Agricultura ou Pastagem',209,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_0,1.0872742907386896,'Formação Florestal',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_1,0.336798829928768,'Pastagem',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_2,0.3320090801961259,'Mosaico de Agricultura ou Pastagem',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d0_0_3,0.0048108733520507,'Soja',209,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d0_0_0,1.08567060726701,'Formação Florestal',209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d0_0_1,0.327340413376991,'Pastagem',209,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
