system:index,area,class,id,year,.geo
16_0000000000000000005e_0_3,0.3576396180697575,'Mosaico de Agricultura ou Pastagem',95,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005e_0_4,0.3567399174921964,'Soja',95,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005e_0_5,0.5241104820728999,'Outras Lavouras Temporárias',95,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005e_0_0,0.2191017318696864,'Formação Florestal',95,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005e_0_1,0.0165055120682061,'Área Úmida Natural não Florestal',95,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005e_0_2,0.3964718481797162,'Pastagem',95,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005e_0_3,0.4175444945156915,'Mosaico de Agricultura ou Pastagem',95,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005e_0_4,0.4585838919294769,'Soja',95,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005e_0_5,0.4259299156556381,'Outras Lavouras Temporárias',95,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005e_0_0,0.2191017318696864,'Formação Florestal',95,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005e_0_1,0.0120279589233398,'Área Úmida Natural não Florestal',95,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005e_0_2,0.0736464455674115,'Pastagem',95,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005e_0_3,0.7424041343850527,'Mosaico de Agricultura ou Pastagem',95,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005e_0_4,0.3753793460698149,'Soja',95,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005e_0_5,0.5115777774031108,'Outras Lavouras Temporárias',95,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005e_0_0,0.2199036040620693,'Formação Florestal',95,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005e_0_1,0.0128297905273437,'Área Úmida Natural não Florestal',95,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005e_0_2,0.0729493380371093,'Pastagem',95,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005e_0_3,0.7274075538722617,'Mosaico de Agricultura ou Pastagem',95,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005e_0_4,0.4917621778200644,'Soja',95,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005e_0_5,0.4092849298995672,'Outras Lavouras Temporárias',95,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_0,0.242814991754749,'Formação Florestal',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_1,0.00040561566162109375,'Silvicultura',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_2,0.0260744116792566,'Área Úmida Natural não Florestal',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_3,0.1122416474853515,'Pastagem',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_4,0.3225841066863417,'Mosaico de Agricultura ou Pastagem',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_5,1.0600777751481585,'Soja',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_6,0.1699388458029353,'Outras Lavouras Temporárias',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_0,0.2444186419622686,'Formação Florestal',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_1,0.00040561566162109375,'Silvicultura',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_2,0.0252725173921472,'Área Úmida Natural não Florestal',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_3,0.1258292171985101,'Pastagem',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_4,0.2841396855937883,'Mosaico de Agricultura ou Pastagem',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_5,1.0873973332316076,'Soja',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_6,0.1666743831784716,'Outras Lavouras Temporárias',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_0,0.230786754266956,'Formação Florestal',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_1,0.0009370048349417892,'Silvicultura',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_2,0.0304798083682789,'Área Úmida Natural não Florestal',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_3,0.1475175178756413,'Pastagem',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_4,0.25904005671291,'Mosaico de Agricultura ou Pastagem',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_5,1.1085849779624797,'Soja',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_6,0.1567912741972083,'Outras Lavouras Temporárias',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_0,0.2339941046697881,'Formação Florestal',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_1,0.001021898895862,'Silvicultura',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_2,0.0445794881000593,'Área Úmida Natural não Florestal',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_3,0.1519644017391428,'Pastagem',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_4,0.2177400587411921,'Mosaico de Agricultura ou Pastagem',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_5,1.0268749449917658,'Soja',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_6,0.2579624970806046,'Outras Lavouras Temporárias',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_0,0.2368713367793067,'Formação Florestal',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_1,0.0004905097225413603,'Silvicultura',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_2,0.0525982355365828,'Área Úmida Natural não Florestal',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_3,0.1495586635799631,'Pastagem',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_4,0.1790145774179499,'Mosaico de Agricultura ou Pastagem',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_5,1.1504031502506014,'Soja',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_6,0.1652009209314683,'Outras Lavouras Temporárias',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005e_0_0,0.2243273889827955,'Formação Florestal',95,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005e_0_1,0.0862770065937117,'Área Úmida Natural não Florestal',95,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005e_0_2,0.1118708413753733,'Pastagem',95,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005e_0_3,0.1773386719640398,'Mosaico de Agricultura ou Pastagem',95,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005e_0_4,0.9174929895143998,'Soja',95,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005e_0_5,0.4168304957880956,'Outras Lavouras Temporárias',95,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005e_0_0,0.2235256643734204,'Formação Florestal',95,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005e_0_1,0.0005282849494485294,'Silvicultura',95,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005e_0_2,0.1159462840595319,'Área Úmida Natural não Florestal',95,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005e_0_3,0.0752338097744811,'Pastagem',95,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005e_0_4,0.1786841767870138,'Mosaico de Agricultura ou Pastagem',95,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005e_0_5,1.0357008402405992,'Soja',95,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005e_0_6,0.3045183340339211,'Outras Lavouras Temporárias',95,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005e_0_0,0.2269219725686467,'Formação Florestal',95,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005e_0_1,0.0059085117924708,'Silvicultura',95,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005e_0_2,0.1199555877704694,'Área Úmida Natural não Florestal',95,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005e_0_3,0.0640078169155943,'Pastagem',95,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005e_0_4,0.1618512187497608,'Mosaico de Agricultura ou Pastagem',95,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005e_0_5,1.2178344223309685,'Soja',95,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005e_0_6,0.1376578640905044,'Outras Lavouras Temporárias',95,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005e_0_0,0.2301295405007756,'Formação Florestal',95,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005e_0_1,0.0067103562748927,'Silvicultura',95,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005e_0_2,0.1279742634296491,'Área Úmida Natural não Florestal',95,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005e_0_3,0.0344895037209903,'Pastagem',95,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005e_0_4,0.1776589848611272,'Mosaico de Agricultura ou Pastagem',95,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005e_0_5,1.2775616455853638,'Soja',95,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005e_0_6,0.0796130998456169,'Outras Lavouras Temporárias',95,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005e_0_0,0.2275572725490197,'Formação Florestal',95,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005e_0_1,0.005612905883789,'Silvicultura',95,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005e_0_2,0.1229050933258654,'Área Úmida Natural não Florestal',95,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005e_0_3,0.0112353972146426,'Pastagem',95,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005e_0_4,0.2027748115200866,'Mosaico de Agricultura ou Pastagem',95,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005e_0_5,1.348709711020078,'Soja',95,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005e_0_6,0.0153422027049345,'Outras Lavouras Temporárias',95,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005e_0_0,0.231613942220531,'Formação Florestal',95,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005e_0_1,0.005612905883789,'Silvicultura',95,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005e_0_2,0.1227729835521024,'Área Úmida Natural não Florestal',95,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005e_0_3,0.0096316694924747,'Pastagem',95,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005e_0_4,0.2071110976011987,'Mosaico de Agricultura ou Pastagem',95,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005e_0_5,1.354426325316426,'Soja',95,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005e_0_6,0.0029684701518937,'Outras Lavouras Temporárias',95,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005e_0_0,0.2415320880213123,'Formação Florestal',95,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005e_0_1,0.0064934152473,'Silvicultura',95,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005e_0_2,0.1227731661692899,'Área Úmida Natural não Florestal',95,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005e_0_3,0.0096316694924747,'Pastagem',95,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005e_0_4,0.2145031582141352,'Mosaico de Agricultura ou Pastagem',95,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005e_0_5,1.313104064124733,'Soja',95,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005e_0_6,0.0260998329491708,'Outras Lavouras Temporárias',95,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005e_0_0,0.2415320880213123,'Formação Florestal',95,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005e_0_1,0.0077040971895105,'Silvicultura',95,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005e_0_2,0.121971327180032,'Área Úmida Natural não Florestal',95,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005e_0_3,0.0056223713967715,'Pastagem',95,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005e_0_4,0.2194399956200693,'Mosaico de Agricultura ou Pastagem',95,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005e_0_5,1.3232545783334777,'Soja',95,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005e_0_6,0.0146129364772422,'Outras Lavouras Temporárias',95,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005e_0_0,0.2391642889188881,'Formação Florestal',95,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005e_0_1,0.0077040971895105,'Silvicultura',95,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005e_0_2,0.1196724344065946,'Área Úmida Natural não Florestal',95,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005e_0_3,0.0072260880715762,'Pastagem',95,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005e_0_4,0.2182831448610791,'Mosaico de Agricultura ou Pastagem',95,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005e_0_5,1.3279715355609985,'Soja',95,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
