system:index,area,class,id,year,.geo
0_0000000000000000006a_0_0,0.214743851332242,'Formação Florestal',107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006a_0_1,0.197896887768794,'Área Úmida Natural não Florestal',107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006a_0_2,0.7108461737682888,'Formação Campestre',107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006a_0_3,3.814631543357249,'Pastagem',107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006a_0_4,0.238060833871879,'Mosaico de Agricultura ou Pastagem',107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006a_0_0,0.2171494954972811,'Formação Florestal',107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006a_0_1,0.197896887768794,'Área Úmida Natural não Florestal',107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006a_0_2,0.7401685177329898,'Formação Campestre',107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006a_0_3,3.790121132864232,'Pastagem',107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006a_0_4,0.2308432562351602,'Mosaico de Agricultura ou Pastagem',107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006a_0_0,0.2155456479020663,'Formação Florestal',107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006a_0_1,0.1814850528466317,'Área Úmida Natural não Florestal',107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006a_0_2,0.735356222505939,'Formação Campestre',107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006a_0_3,3.835246452024005,'Pastagem',107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006a_0_4,0.2085459148198148,'Mosaico de Agricultura ou Pastagem',107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006a_0_0,0.2159543198823818,'Formação Florestal',107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006a_0_1,0.1657215439821729,'Área Úmida Natural não Florestal',107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006a_0_2,0.7538107506108332,'Formação Campestre',107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006a_0_3,3.812743453462994,'Pastagem',107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006a_0_4,0.2223361888959101,'Mosaico de Agricultura ou Pastagem',107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006a_0_5,0.0040093368530273,"'Rio, Lago e Oceano'",107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006a_0_6,0.0056130332641601,'Outras Lavouras Temporárias',107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006a_0_0,0.2199643846406826,'Formação Florestal',107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006a_0_1,0.1393929263686237,'Área Úmida Natural não Florestal',107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006a_0_2,0.7323926264830376,'Formação Campestre',107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006a_0_3,3.852728603637005,'Pastagem',107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006a_0_4,0.2196727899236942,'Mosaico de Agricultura ou Pastagem',107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
