system:index,area,class,id,year,.geo
12_00000000000000000231_0_1,0.0694498498743393,'Mosaico de Agricultura ou Pastagem',562,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000231_0_0,0.1743004010885798,'Formação Florestal',562,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000231_0_1,0.0694498498743393,'Mosaico de Agricultura ou Pastagem',562,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000231_0_0,0.1646759980124079,'Formação Florestal',562,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000231_0_1,0.0790742529505112,'Mosaico de Agricultura ou Pastagem',562,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000231_0_0,0.1574578214987361,'Formação Florestal',562,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000231_0_1,0.0862924294641831,'Mosaico de Agricultura ou Pastagem',562,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000231_0_0,0.093280025528732,'Formação Florestal',562,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000231_0_1,0.1504702254341875,'Mosaico de Agricultura ou Pastagem',562,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000231_0_0,0.0852691436458812,'Formação Florestal',562,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000231_0_1,0.1352220300465304,'Mosaico de Agricultura ou Pastagem',562,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000231_0_2,0.0232590772705078,'Soja',562,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000231_0_0,0.0324300480715284,'Formação Florestal',562,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000231_0_1,0.0336445132147097,'Mosaico de Agricultura ou Pastagem',562,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000231_0_2,0.1776756896766813,'Soja',562,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000231_0_0,0.0324300480715284,'Formação Florestal',562,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000231_0_1,0.0336445132147097,'Mosaico de Agricultura ou Pastagem',562,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000231_0_2,0.1776756896766813,'Soja',562,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000231_0_0,0.0317601006012561,'Formação Florestal',562,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000231_0_1,0.0330909567478553,'Mosaico de Agricultura ou Pastagem',562,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000231_0_2,0.1788991936138079,'Soja',562,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000231_0_0,0.0332509375004787,'Formação Florestal',562,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000231_0_1,0.0338929837864296,'Mosaico de Agricultura ou Pastagem',562,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000231_0_2,0.1126209255727731,'Soja',562,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000231_0_3,0.063985404103238,'Outras Lavouras Temporárias',562,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000231_0_0,0.0356569963383693,'Formação Florestal',562,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000231_0_1,0.0243253166815065,'Mosaico de Agricultura ou Pastagem',562,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000231_0_2,0.1814184861091166,'Soja',562,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000231_0_3,0.0023494518339269,'Outras Lavouras Temporárias',562,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000231_0_0,0.0373114325492111,'Formação Florestal',562,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000231_0_1,0.0155123138717352,'Mosaico de Agricultura ou Pastagem',562,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000231_0_2,0.1766062818854838,'Soja',562,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000231_0_3,0.0143202226564893,'Outras Lavouras Temporárias',562,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000231_0_0,0.0389689775565353,'Formação Florestal',562,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000231_0_1,0.005582869326124,'Mosaico de Agricultura ou Pastagem',562,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000231_0_2,0.1868061120476216,'Soja',562,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000231_0_3,0.0123922920326382,'Outras Lavouras Temporárias',562,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000231_0_0,0.0393652741313859,'Formação Florestal',562,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000231_0_1,0.0047808367943857,'Mosaico de Agricultura ou Pastagem',562,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000231_0_2,0.167211388383454,'Soja',562,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000231_0_3,0.0323927516536937,'Outras Lavouras Temporárias',562,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000231_0_0,0.0417116253372491,'Formação Florestal',562,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000231_0_1,0.0047808367943857,'Mosaico de Agricultura ou Pastagem',562,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000231_0_2,0.1877056802001952,'Soja',562,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000231_0_3,0.0095521086310891,'Outras Lavouras Temporárias',562,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000231_0_0,0.042416172013107,'Formação Florestal',562,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000231_0_1,0.0032742392152075,'Mosaico de Agricultura ou Pastagem',562,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000231_0_2,0.1948265182365865,'Soja',562,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000231_0_3,0.0032333214980181,'Outras Lavouras Temporárias',562,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000231_0_0,0.0329239747043983,'Formação Florestal',562,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000231_0_1,0.0032742392152075,'Mosaico de Agricultura ou Pastagem',562,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000231_0_2,0.2075520370433132,'Soja',562,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000231_0_0,0.0329239747043983,'Formação Florestal',562,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000231_0_1,0.0032742392152075,'Mosaico de Agricultura ou Pastagem',562,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000231_0_2,0.2059479499461452,'Soja',562,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000231_0_3,0.0016040870971679,'Outras Lavouras Temporárias',562,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000231_0_0,0.0337259924656288,'Formação Florestal',562,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000231_0_1,0.0032742392152075,'Mosaico de Agricultura ou Pastagem',562,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000231_0_2,0.2067500192820827,'Soja',562,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000231_0_0,0.0404158289294672,'Formação Florestal',562,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000231_0_1,0.0032742392152075,'Mosaico de Agricultura ou Pastagem',562,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000231_0_2,0.1992581466243967,'Soja',562,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000231_0_3,0.0008020361938476562,'Outras Lavouras Temporárias',562,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000231_0_0,0.0404158289294672,'Formação Florestal',562,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000231_0_1,0.0032742392152075,'Mosaico de Agricultura ou Pastagem',562,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000231_0_2,0.1992581466243967,'Soja',562,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000231_0_3,0.0008020361938476562,'Outras Lavouras Temporárias',562,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000231_0_0,0.0348612941908892,'Formação Florestal',562,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000231_0_1,0.0056803754456763,'Mosaico de Agricultura ou Pastagem',562,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000231_0_2,0.202406545132506,'Soja',562,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000231_0_3,0.0008020361938476562,'Outras Lavouras Temporárias',562,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000231_0_0,0.0270108903648226,'Formação Florestal',562,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000231_0_1,0.0056803754456763,'Mosaico de Agricultura ou Pastagem',562,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000231_0_2,0.2110589851524201,'Soja',562,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000231_0_0,0.026605154407935,'Formação Florestal',562,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000231_0_1,0.0056803754456763,'Mosaico de Agricultura ou Pastagem',562,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000231_0_2,0.2114647211093077,'Soja',562,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
