system:index,area,class,id,year,.geo
20_0000000000000000029a_0_4,0.0048160151367187,'Outras Lavouras Temporárias',667,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029a_0_0,0.1193187132676069,'Formação Florestal',667,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029a_0_1,0.092629237595502,'Área Úmida Natural não Florestal',667,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029a_0_2,0.6852989939670954,'Pastagem',667,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029a_0_3,0.1582374568361767,'Mosaico de Agricultura ou Pastagem',667,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000029a_0_4,0.0048160151367187,'Outras Lavouras Temporárias',667,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029a_0_0,0.1225294732773725,'Formação Florestal',667,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029a_0_1,0.0613245630349551,'Área Úmida Natural não Florestal',667,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029a_0_2,0.7077740313206107,'Pastagem',667,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029a_0_3,0.1638563340334426,'Mosaico de Agricultura ou Pastagem',667,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000029a_0_4,0.0048160151367187,'Outras Lavouras Temporárias',667,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029a_0_0,0.1185160774033491,'Formação Florestal',667,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029a_0_1,0.048062830062567,'Área Úmida Natural não Florestal',667,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029a_0_2,0.7170223042710263,'Pastagem',667,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029a_0_3,0.1718831899294386,'Mosaico de Agricultura ou Pastagem',667,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000029a_0_4,0.0048160151367187,'Outras Lavouras Temporárias',667,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029a_0_0,0.1153053485825483,'Formação Florestal',667,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029a_0_1,0.0464574555508482,'Área Úmida Natural não Florestal',667,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029a_0_2,0.6973548608029848,'Pastagem',667,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029a_0_3,0.1963667367299996,'Mosaico de Agricultura ou Pastagem',667,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000029a_0_4,0.0048160151367187,'Outras Lavouras Temporárias',667,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029a_0_0,0.1145026558335249,'Formação Florestal',667,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029a_0_1,0.0328118492886412,'Área Úmida Natural não Florestal',667,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029a_0_2,0.684511938500739,'Pastagem',667,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029a_0_3,0.2236579580434764,'Mosaico de Agricultura ou Pastagem',667,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000029a_0_4,0.0048160151367187,'Outras Lavouras Temporárias',667,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029a_0_0,0.1112919215805952,'Formação Florestal',667,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029a_0_1,0.0320091638028014,'Área Úmida Natural não Florestal',667,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029a_0_2,0.5976464999097637,'Pastagem',667,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029a_0_3,0.3145368163732191,'Mosaico de Agricultura ou Pastagem',667,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000029a_0_4,0.0048160151367187,'Outras Lavouras Temporárias',667,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029a_0_0,0.1112919215805952,'Formação Florestal',667,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029a_0_1,0.0308225390481387,'Área Úmida Natural não Florestal',667,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029a_0_2,0.5450564816358374,'Pastagem',667,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029a_0_3,0.368313459401807,'Mosaico de Agricultura ou Pastagem',667,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000029a_0_4,0.0048160151367187,'Outras Lavouras Temporárias',667,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029a_0_0,0.1112919325669233,'Formação Florestal',667,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029a_0_1,0.0292171847390567,'Área Úmida Natural não Florestal',667,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029a_0_2,0.0659766800582586,'Pastagem',667,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029a_0_3,0.382274384854903,'Mosaico de Agricultura ou Pastagem',667,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000029a_0_4,0.471540234583955,'Soja',667,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029a_0_0,0.1161079018052046,'Formação Florestal',667,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029a_0_1,0.0304481618700214,'Área Úmida Natural não Florestal',667,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029a_0_2,0.0149867031530043,'Pastagem',667,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029a_0_3,0.3818172523344141,'Mosaico de Agricultura ou Pastagem',667,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029a_0_4,0.5129272166712132,'Soja',667,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000029a_0_5,0.0040131809692382,'Outras Lavouras Temporárias',667,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029a_0_0,0.1161079018052046,'Formação Florestal',667,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029a_0_1,0.0818199642992206,'Área Úmida Natural não Florestal',667,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029a_0_2,0.0008026854248046876,'Pastagem',667,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029a_0_3,0.3317866002017742,'Mosaico de Agricultura ou Pastagem',667,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029a_0_4,0.516138011593088,'Soja',667,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000029a_0_5,0.0136452534790039,'Outras Lavouras Temporárias',667,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029a_0_0,0.1161079018052046,'Formação Florestal',667,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029a_0_1,0.0834253204393573,'Área Úmida Natural não Florestal',667,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029a_0_2,0.3246286587392763,'Mosaico de Agricultura ou Pastagem',667,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029a_0_3,0.5177119021716533,'Soja',667,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000029a_0_4,0.0184266336476045,'Outras Lavouras Temporárias',667,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029a_0_0,0.1161079018052046,'Formação Florestal',667,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029a_0_1,0.0818199331102558,'Área Úmida Natural não Florestal',667,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029a_0_2,0.3215564654064695,'Mosaico de Agricultura ou Pastagem',667,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029a_0_3,0.5327893540299948,'Soja',667,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000029a_0_4,0.0080267624511718,'Outras Lavouras Temporárias',667,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029a_0_0,0.115305381663603,'Formação Florestal',667,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029a_0_1,0.0890443277025409,'Área Úmida Natural não Florestal',667,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029a_0_2,0.3220312970949653,'Mosaico de Agricultura ou Pastagem',667,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000029a_0_3,0.5339194103419875,'Soja',667,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029a_0_0,0.1161080487168256,'Formação Florestal',667,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029a_0_1,0.1151487833311791,'Área Úmida Natural não Florestal',667,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029a_0_2,0.0280938844604492,'Pastagem',667,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029a_0_3,0.2662307902824852,'Mosaico de Agricultura ou Pastagem',667,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029a_0_4,0.5307055527733887,'Soja',667,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000029a_0_5,0.0040133572387695,'Outras Lavouras Temporárias',667,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029a_0_0,0.1177133791611616,'Formação Florestal',667,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029a_0_1,0.1159514228575463,'Área Úmida Natural não Florestal',667,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029a_0_2,0.074649654724121,'Pastagem',667,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029a_0_3,0.2155137448256551,'Mosaico de Agricultura ou Pastagem',667,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029a_0_4,0.5317067706270097,'Soja',667,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000029a_0_5,0.0047654446076037,'Outras Lavouras Temporárias',667,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
