system:index,area,class,id,year,.geo
6_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cf_0_2,0.0960133417209999,'Pastagem',720,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cf_0_3,0.0274574391520182,'Mosaico de Agricultura ou Pastagem',720,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cf_0_0,0.3019387770440789,'Formação Florestal',720,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cf_0_2,0.0952105883640663,'Pastagem',720,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cf_0_3,0.0282601925089518,'Mosaico de Agricultura ou Pastagem',720,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cf_0_0,0.3027415432183953,'Formação Florestal',720,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cf_0_2,0.0916154828900506,'Pastagem',720,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cf_0_3,0.0298656862833658,'Mosaico de Agricultura ou Pastagem',720,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cf_0_4,0.0011868455252853,'Soja',720,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cf_0_0,0.297924946233532,'Formação Florestal',720,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cf_0_2,0.0948265806073357,'Pastagem',720,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cf_0_3,0.031471185550944,'Mosaico de Agricultura ou Pastagem',720,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cf_0_4,0.0011868455252853,'Soja',720,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cf_0_0,0.2987277252862664,'Formação Florestal',720,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cf_0_2,0.0894558523253198,'Pastagem',720,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cf_0_3,0.0322739682657877,'Mosaico de Agricultura ou Pastagem',720,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cf_0_4,0.0042027498815199,'Soja',720,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cf_0_5,0.000749262158203125,'Outras Lavouras Temporárias',720,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cf_0_0,0.2987277252862664,'Formação Florestal',720,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cf_0_2,0.0791711365595799,'Pastagem',720,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cf_0_3,0.0403014815104166,'Mosaico de Agricultura ou Pastagem',720,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cf_0_4,0.007209214560834,'Outras Lavouras Temporárias',720,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cf_0_0,0.2939111190240593,'Formação Florestal',720,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cf_0_2,0.0661822799100988,'Pastagem',720,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cf_0_3,0.0595676842692057,'Mosaico de Agricultura ou Pastagem',720,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cf_0_4,0.0057484747137331,'Outras Lavouras Temporárias',720,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cf_0_0,0.3133440735791965,'Formação Florestal',720,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cf_0_2,0.0663114739841835,'Pastagem',720,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cf_0_3,0.0449512423483456,'Mosaico de Agricultura ou Pastagem',720,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cf_0_4,0.0008027680053710938,'Outras Lavouras Temporárias',720,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cf_0_0,0.3133440735791965,'Formação Florestal',720,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cf_0_2,0.063903138657035,'Pastagem',720,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cf_0_3,0.0481623456808651,'Mosaico de Agricultura ou Pastagem',720,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cf_0_0,0.3125287487924606,'Formação Florestal',720,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cf_0_2,0.0585859722443225,'Pastagem',720,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cf_0_3,0.0542948368803136,'Mosaico de Agricultura ou Pastagem',720,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cf_0_0,0.3181480258310347,'Formação Florestal',720,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cf_0_2,0.0529666054230334,'Pastagem',720,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cf_0_3,0.0542949266630285,'Mosaico de Agricultura ou Pastagem',720,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cf_0_0,0.3204524543294261,'Formação Florestal',720,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cf_0_2,0.0507534544237323,'Pastagem',720,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cf_0_3,0.054203649163938,'Mosaico de Agricultura ou Pastagem',720,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cf_0_0,0.3196497046956371,'Formação Florestal',720,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cf_0_2,0.0471583379633884,'Pastagem',720,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cf_0_3,0.058601515258071,'Mosaico de Agricultura ou Pastagem',720,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cf_0_0,0.3315999491081675,'Formação Florestal',720,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cf_0_2,0.0415390205805759,'Pastagem',720,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cf_0_3,0.0522705882283528,'Mosaico de Agricultura ou Pastagem',720,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cf_0_0,0.3434651151441376,'Formação Florestal',720,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cf_0_2,0.0391307110102634,'Pastagem',720,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cf_0_3,0.0428137317626953,'Mosaico de Agricultura ou Pastagem',720,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cf_0_0,0.3418595827955048,'Formação Florestal',720,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cf_0_2,0.0353309384949927,'Pastagem',720,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cf_0_3,0.0482190366265988,'Mosaico de Agricultura ou Pastagem',720,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cf_0_0,0.3418595827955048,'Formação Florestal',720,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cf_0_2,0.0335239422183766,'Pastagem',720,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cf_0_3,0.050026032903215,'Mosaico de Agricultura ou Pastagem',720,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cf_0_0,0.3348298201018678,'Formação Florestal',720,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cf_0_2,0.0339489739300896,'Pastagem',720,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cf_0_3,0.056630763885139,'Mosaico de Agricultura ou Pastagem',720,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cf_0_0,0.3340270484343873,'Formação Florestal',720,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cf_0_2,0.0363352538942823,'Pastagem',720,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cf_0_3,0.0550472555884268,'Mosaico de Agricultura ou Pastagem',720,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cf_0_0,0.3324215234099733,'Formação Florestal',720,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cf_0_2,0.0341000991857192,'Pastagem',720,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cf_0_3,0.0588879353214039,'Mosaico de Agricultura ou Pastagem',720,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cf_0_0,0.3388435279265749,'Formação Florestal',720,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cf_0_1,0.0051220370849609,'Área Úmida Natural não Florestal',720,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cf_0_2,0.0332973348424574,'Pastagem',720,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cf_0_3,0.0532686951480641,'Mosaico de Agricultura ou Pastagem',720,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cf_0_0,0.3458732869581025,'Formação Florestal',720,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cf_0_1,0.005924810583496,'Área Úmida Natural não Florestal',720,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cf_0_2,0.0304828630047966,'Pastagem',720,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cf_0_3,0.0482506344556621,'Mosaico de Agricultura ou Pastagem',720,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cf_0_0,0.3386484646314422,'Formação Florestal',720,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cf_0_1,0.005924810583496,'Área Úmida Natural não Florestal',720,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cf_0_2,0.0305804483647365,'Pastagem',720,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cf_0_3,0.0553778714223824,'Mosaico de Agricultura ou Pastagem',720,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cf_0_0,0.3474788174146455,'Formação Florestal',720,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cf_0_1,0.005924810583496,'Área Úmida Natural não Florestal',720,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cf_0_2,0.0273693562016505,'Pastagem',720,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cf_0_3,0.0497586108022652,'Mosaico de Agricultura ou Pastagem',720,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cf_0_0,0.3516972874380064,'Formação Florestal',720,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cf_0_1,0.0011301611517214,'Silvicultura',720,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cf_0_2,0.005924810583496,'Área Úmida Natural não Florestal',720,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cf_0_3,0.0257638110356349,'Pastagem',720,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cf_0_4,0.0460155247931985,'Mosaico de Agricultura ou Pastagem',720,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cf_0_0,0.3461786042449342,'Formação Florestal',720,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cf_0_1,0.0011301611517214,'Silvicultura',720,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cf_0_2,0.005924810583496,'Área Úmida Natural não Florestal',720,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cf_0_3,0.0223292047588273,'Pastagem',720,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cf_0_4,0.0549688142630782,'Mosaico de Agricultura ou Pastagem',720,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cf_0_0,0.3186827736203651,'Formação Florestal',720,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cf_0_1,0.0147771311834597,'Silvicultura',720,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cf_0_2,0.005924810583496,'Área Úmida Natural não Florestal',720,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cf_0_3,0.0211928179536707,'Pastagem',720,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cf_0_4,0.0699540616610658,'Mosaico de Agricultura ou Pastagem',720,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cf_0_0,0.3170772192380409,'Formação Florestal',720,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cf_0_1,0.0163826617010378,'Silvicultura',720,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cf_0_2,0.005924810583496,'Área Úmida Natural não Florestal',720,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cf_0_3,0.0208370941633635,'Pastagem',720,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cf_0_4,0.070309809316119,'Mosaico de Agricultura ou Pastagem',720,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cf_0_0,0.2805530695793599,'Formação Florestal',720,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cf_0_1,0.0633426506541533,'Silvicultura',720,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cf_0_2,0.005924810583496,'Área Úmida Natural não Florestal',720,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cf_0_3,0.0254836579271503,'Pastagem',720,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cf_0_4,0.0550101941284179,'Mosaico de Agricultura ou Pastagem',720,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cf_0_5,0.0002172121294806985,'Soja',720,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cf_0_0,0.2906805732615748,'Formação Florestal',720,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cf_0_1,0.0633426506541533,'Silvicultura',720,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cf_0_2,0.005924810583496,'Área Úmida Natural não Florestal',720,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cf_0_3,0.026286422270412,'Pastagem',720,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cf_0_4,0.0440799261029411,'Mosaico de Agricultura ou Pastagem',720,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cf_0_5,0.0002172121294806985,'Soja',720,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
