system:index,area,class,id,year,.geo
0_000000000000000001b5_0_0,0.336185638020355,'Formação Florestal',438,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b5_0_1,0.0167637236519607,'Área Úmida Natural não Florestal',438,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b5_0_2,1.5198655849245464,'Pastagem',438,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b5_0_3,0.1350652587459787,'Mosaico de Agricultura ou Pastagem',438,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b5_0_4,0.0104260245361328,'Soja',438,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b5_0_0,0.3506503773882702,'Formação Florestal',438,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b5_0_1,0.0167637236519607,'Área Úmida Natural não Florestal',438,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b5_0_2,1.520085799627078,'Pastagem',438,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b5_0_3,0.1203803046755322,'Mosaico de Agricultura ou Pastagem',438,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b5_0_4,0.0064160020141601,'Soja',438,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b5_0_5,0.0040100225219726,'Outras Lavouras Temporárias',438,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b5_0_0,0.3506503773882702,'Formação Florestal',438,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b5_0_1,0.0160403350830078,'Área Úmida Natural não Florestal',438,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b5_0_2,1.438313207316546,'Pastagem',438,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b5_0_3,0.1122502818929035,'Mosaico de Agricultura ou Pastagem',438,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b5_0_4,0.0080199731445312,'Soja',438,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b5_0_5,0.0930320550537108,'Outras Lavouras Temporárias',438,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b5_0_0,0.347442313667567,'Formação Florestal',438,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b5_0_1,0.0096241911621093,'Área Úmida Natural não Florestal',438,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b5_0_2,1.3636513916726378,'Pastagem',438,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b5_0_3,0.1163360518825156,'Mosaico de Agricultura ou Pastagem',438,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b5_0_4,0.0986460838012695,'Soja',438,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b5_0_5,0.0826061976928711,'Outras Lavouras Temporárias',438,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b5_0_0,0.347442313667567,'Formação Florestal',438,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b5_0_1,0.0008020140991210938,'Área Úmida Natural não Florestal',438,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
