system:index,area,class,id,year,.geo
0_00000000000000000131_0_0,0.2592023122666301,'Formação Florestal',306,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000131_0_1,0.020024925178079,'Área Úmida Natural não Florestal',306,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000131_0_2,0.8760330571712727,'Pastagem',306,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000131_0_3,0.2645211787616799,'Mosaico de Agricultura ou Pastagem',306,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000131_0_4,0.1051085651908126,'Soja',306,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000131_0_5,0.0928195089022767,'Outras Lavouras Temporárias',306,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000131_0_0,0.2585568774761123,'Formação Florestal',306,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000131_0_1,0.020024925178079,'Área Úmida Natural não Florestal',306,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000131_0_2,0.8670281069343131,'Pastagem',306,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000131_0_3,0.271762839668064,'Mosaico de Agricultura ou Pastagem',306,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000131_0_4,0.1765990920383827,'Soja',306,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000131_0_5,0.0237377061758004,'Outras Lavouras Temporárias',306,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000131_0_0,0.2585568609966201,'Formação Florestal',306,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000131_0_1,0.020024925178079,'Área Úmida Natural não Florestal',306,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000131_0_2,0.8836524230959443,'Pastagem',306,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000131_0_3,0.2518671218692551,'Mosaico de Agricultura ou Pastagem',306,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000131_0_4,0.1891593319891238,'Soja',306,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000131_0_5,0.0144488843417298,'Outras Lavouras Temporárias',306,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000131_0_0,0.259359733616249,'Formação Florestal',306,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000131_0_1,0.0176162744212431,'Área Úmida Natural não Florestal',306,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000131_0_2,0.8816178296312546,'Pastagem',306,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000131_0_3,0.2506900762958596,'Mosaico de Agricultura ou Pastagem',306,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000131_0_4,0.1483590797380036,'Soja',306,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
