system:index,area,class,id,year,.geo
0_00000000000000000156_0_0,0.0119274599834367,'Formação Florestal',343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000156_0_1,0.0131135728573069,'Mosaico de Agricultura ou Pastagem',343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000156_0_2,0.0176503844537473,'Infraestrutura Urbana',343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_0,0.0119274599834367,'Formação Florestal',343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_1,0.0131135728573069,'Mosaico de Agricultura ou Pastagem',343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_2,0.0176503844537473,'Infraestrutura Urbana',343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_0,0.0119274599834367,'Formação Florestal',343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_1,0.0131135728573069,'Mosaico de Agricultura ou Pastagem',343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_2,0.0176503844537473,'Infraestrutura Urbana',343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_0,0.0119274599834367,'Formação Florestal',343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_1,0.0119180048414043,'Mosaico de Agricultura ou Pastagem',343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_2,0.0188459524696499,'Infraestrutura Urbana',343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000156_0_0,0.0119274599834367,'Formação Florestal',343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000156_0_1,0.0103134206739238,'Mosaico de Agricultura ou Pastagem',343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
