system:index,area,class,id,year,.geo
12_00000000000000000038_0_2,0.0656532264849494,'Soja',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_3,0.0146860019253599,'Outras Lavouras Temporárias',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_0,0.1046259149923885,'Formação Florestal',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_1,0.0408936665560853,'Mosaico de Agricultura ou Pastagem',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_2,0.0717849983788584,'Soja',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_3,0.0099102298619887,'Outras Lavouras Temporárias',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_0,0.0837668574972714,'Formação Florestal',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_1,0.0012458598288143,'Pastagem',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_2,0.0573041131900562,'Mosaico de Agricultura ou Pastagem',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_3,0.0755792336420994,'Soja',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_4,0.0093187456310795,'Outras Lavouras Temporárias',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_0,0.0837668684835995,'Formação Florestal',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_1,0.0012458598288143,'Pastagem',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_2,0.0552622603917738,'Mosaico de Agricultura ou Pastagem',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_3,0.0829285445348403,'Soja',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_4,0.0040112765502929,'Outras Lavouras Temporárias',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_0,0.0822629829271504,'Formação Florestal',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_1,0.0012458598288143,'Pastagem',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_2,0.0543593028085746,'Mosaico de Agricultura ou Pastagem',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_3,0.0757082192174575,'Soja',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_4,0.0136384450073242,'Outras Lavouras Temporárias',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_0,0.0772542739382276,'Formação Florestal',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_1,0.0012458598288143,'Pastagem',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_2,0.0478058038375555,'Mosaico de Agricultura ou Pastagem',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_3,0.0936885652389227,'Soja',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_4,0.0072203069458007,'Outras Lavouras Temporárias',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_0,0.0817659104049384,'Formação Florestal',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_1,0.0012458598288143,'Pastagem',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_2,0.0444393201863606,'Mosaico de Agricultura ou Pastagem',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_3,0.0861788149447572,'Soja',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_4,0.0135849044244504,'Outras Lavouras Temporárias',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_0,0.0809919575642904,'Formação Florestal',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_1,0.0012458598288143,'Pastagem',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_2,0.0484223236251532,'Mosaico de Agricultura ou Pastagem',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_3,0.0881010965468462,'Soja',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_4,0.0084535722242168,'Outras Lavouras Temporárias',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_0,0.0866078550252279,'Formação Florestal',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_1,0.0012458598288143,'Pastagem',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_2,0.0412018861251532,'Mosaico de Agricultura ou Pastagem',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_3,0.0860278341737036,'Soja',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_4,0.0121313746364219,'Outras Lavouras Temporárias',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_0,0.0872370835408529,'Formação Florestal',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_1,0.0012458598288143,'Pastagem',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_2,0.0406576391271254,'Mosaico de Agricultura ou Pastagem',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_3,0.0519549152843998,'Soja',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_4,0.0461193120081284,'Outras Lavouras Temporárias',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_0,0.0880393572224935,'Formação Florestal',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_1,0.0019128405330882,'Pastagem',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_2,0.0399906584228515,'Mosaico de Agricultura ou Pastagem',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_3,0.0507438085499483,'Soja',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_4,0.0465281450609394,'Outras Lavouras Temporárias',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_0,0.0880393572224935,'Formação Florestal',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_1,0.0019128405330882,'Pastagem',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_2,0.0360548320542279,'Mosaico de Agricultura ou Pastagem',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_3,0.0545348249882716,'Soja',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_4,0.0466729549912396,'Outras Lavouras Temporárias',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_0,0.0888416235799154,'Formação Florestal',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_1,0.0019128405330882,'Pastagem',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_2,0.0360548320542279,'Mosaico de Agricultura ou Pastagem',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_3,0.0679720385036094,'Soja',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_4,0.03243347511848,'Outras Lavouras Temporárias',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_0,0.0866361426891851,'Formação Florestal',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_1,0.0012458598288143,'Pastagem',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_2,0.0367218127585018,'Mosaico de Agricultura ou Pastagem',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_3,0.0522884630734911,'Soja',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_4,0.0503225314393286,'Outras Lavouras Temporárias',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_0,0.0937307566549862,'Formação Florestal',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_1,0.0006952815348307293,'Silvicultura',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_2,0.0012458598288143,'Pastagem',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_3,0.032376938005036,'Mosaico de Agricultura ou Pastagem',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_4,0.0738869092122396,'Soja',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_5,0.0252790645534141,'Outras Lavouras Temporárias',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_0,0.095171690199908,'Formação Florestal',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_1,0.0006952815348307293,'Silvicultura',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_2,0.0012458598288143,'Pastagem',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_3,0.0317382689864813,'Mosaico de Agricultura ou Pastagem',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_4,0.075485138577091,'Soja',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_5,0.0228785706621955,'Outras Lavouras Temporárias',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_0,0.0914591959850834,'Formação Florestal',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_1,0.0012458598288143,'Pastagem',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_2,0.0311939888463637,'Mosaico de Agricultura ou Pastagem',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_3,0.0509892032331878,'Soja',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_4,0.0523265618958716,'Outras Lavouras Temporárias',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_0,0.0915944798071767,'Formação Florestal',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_1,0.0347113583711512,'Mosaico de Agricultura ou Pastagem',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_2,0.0622146819522633,'Soja',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_3,0.0386942896587296,'Outras Lavouras Temporárias',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_0,0.0931014950233608,'Formação Florestal',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_1,0.0368601619487687,'Mosaico de Agricultura ou Pastagem',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_2,0.081122970920458,'Soja',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_3,0.0161301818967333,'Outras Lavouras Temporárias',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_0,0.0931014950233608,'Formação Florestal',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_1,0.0368601619487687,'Mosaico de Agricultura ou Pastagem',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_2,0.0808397629868451,'Soja',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_3,0.0164133898303462,'Outras Lavouras Temporárias',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_0,0.0931014950233608,'Formação Florestal',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_1,0.036860160117714,'Mosaico de Agricultura ou Pastagem',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_2,0.0951420944431678,'Soja',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_3,0.0021110602050781,'Outras Lavouras Temporárias',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_0,0.0874855975624234,'Formação Florestal',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_1,0.0424760575786515,'Mosaico de Agricultura ou Pastagem',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_2,0.0959097672432693,'Soja',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_3,0.0013433874049766,'Outras Lavouras Temporárias',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_0,0.071301751866479,'Formação Florestal',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_1,0.0502188209568397,'Mosaico de Agricultura ou Pastagem',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_2,0.100946755181047,'Soja',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_3,0.0047474817849551,'Outras Lavouras Temporárias',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_0,0.071301751866479,'Formação Florestal',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_1,0.0486142919651405,'Mosaico de Agricultura ou Pastagem',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_2,0.1072987659577014,'Soja',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
