system:index,area,class,id,year,.geo
0_000000000000000000fa_0_0,0.3944644798196223,'Formação Florestal',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fa_0_1,0.0208633178265739,'Área Úmida Natural não Florestal',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fa_0_2,0.0071555811798694,'Pastagem',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fa_0_3,0.2073706303138883,'Mosaico de Agricultura ou Pastagem',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fa_0_4,0.5294694078503175,'Soja',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000fa_0_5,0.3453966724305396,'Outras Lavouras Temporárias',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_0,0.3931107194340716,'Formação Florestal',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_1,0.0208633178265739,'Área Úmida Natural não Florestal',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_2,0.0079583455231311,'Pastagem',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_3,0.2001457182045133,'Mosaico de Agricultura ou Pastagem',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_4,0.8798744741991205,'Soja',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_5,0.0027675142333984,'Outras Lavouras Temporárias',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_0,0.3947163343632708,'Formação Florestal',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_1,0.0152437179730583,'Área Úmida Natural não Florestal',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_2,0.0151142094537473,'Pastagem',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_3,0.1400846584211762,'Mosaico de Agricultura ou Pastagem',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_4,0.9375650322260828,'Soja',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_5,0.001996136983475,'Outras Lavouras Temporárias',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_0,0.3982140755663097,'Formação Florestal',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_1,0.0024052621467141,'Área Úmida Natural não Florestal',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_2,0.0119031960870481,'Pastagem',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_3,0.1335455050819547,'Mosaico de Agricultura ou Pastagem',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_4,0.9563001281855552,'Soja',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_5,0.0023519223532284,'Outras Lavouras Temporárias',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_0,0.3982140755663097,'Formação Florestal',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_1,0.0008028028564453125,'Área Úmida Natural não Florestal',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_2,0.0080278912353515,'Pastagem',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_3,0.1342191770328298,'Mosaico de Agricultura ou Pastagem',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_4,0.9611042203766456,'Soja',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_5,0.0023519223532284,'Outras Lavouras Temporárias',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_0,0.3966089379320323,'Formação Florestal',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_1,0.0008028028564453125,'Área Úmida Natural não Florestal',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_2,0.0072250993652343,'Pastagem',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_3,0.1269935657047048,'Mosaico de Agricultura ou Pastagem',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_4,0.9603018210846532,'Soja',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_5,0.0127878624777401,'Outras Lavouras Temporárias',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
