system:index,area,class,id,year,.geo
0_000000000000000001de_0_0,0.9766827205465888,'Formação Florestal',479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001de_0_1,1.1685759280558288,'Silvicultura',479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001de_0_2,0.001740623970301,'Área Úmida Natural não Florestal',479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001de_0_3,0.2993048272647633,'Pastagem',479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001de_0_4,0.331700339756386,'Mosaico de Agricultura ou Pastagem',479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001de_0_5,0.2643151330777041,"'Rio, Lago e Oceano'",479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001de_0_0,0.9520804033452064,'Formação Florestal',479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001de_0_1,1.1035581165323909,'Silvicultura',479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001de_0_2,0.001312550532801,'Área Úmida Natural não Florestal',479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001de_0_3,0.3056472299148859,'Pastagem',479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001de_0_4,0.3266831905869428,'Mosaico de Agricultura ou Pastagem',479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001de_0_5,0.3530380817593442,"'Rio, Lago e Oceano'",479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001de_0_0,0.9344656027276742,'Formação Florestal',479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001de_0_1,1.0995444286051446,'Silvicultura',479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001de_0_2,0.3414486839953856,'Pastagem',479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001de_0_3,0.2862792269928576,'Mosaico de Agricultura ou Pastagem',479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001de_0_4,0.0072245983886718,'Outra Área não Vegetada',479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001de_0_5,0.3733570319618373,"'Rio, Lago e Oceano'",479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001de_0_0,0.8876263571006656,'Formação Florestal',479,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
