system:index,area,class,id,year,.geo
0_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010d_0_1,0.0144803956155216,'Pastagem',270,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010d_0_2,0.061336758310116,'Mosaico de Agricultura ou Pastagem',270,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010d_0_3,0.2106128719357956,'Soja',270,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010d_0_4,0.0285359187217562,'Outras Lavouras Temporárias',270,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010d_0_1,0.0190157625146005,'Pastagem',270,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010d_0_2,0.0516024759619619,'Mosaico de Agricultura ou Pastagem',270,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010d_0_3,0.244347706106627,'Soja',270,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010d_0_1,0.0221766447921453,'Pastagem',270,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010d_0_2,0.0378958947694068,'Mosaico de Agricultura ou Pastagem',270,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010d_0_3,0.2548934050216374,'Soja',270,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010d_0_1,0.0229786699386297,'Pastagem',270,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010d_0_2,0.0354898377625708,'Mosaico de Agricultura ou Pastagem',270,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010d_0_3,0.2564974368819889,'Soja',270,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010d_0_0,0.0020946546099494,'Formação Florestal',270,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010d_0_1,0.0260609414074467,'Pastagem',270,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
