system:index,area,class,id,year,.geo
0_000000000000000000d3_0_0,1.3174658950381952,'Formação Florestal',212,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d3_0_0,1.3170192135215553,'Formação Florestal',212,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d3_0_1,0.0004466815166398591,'Pastagem',212,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d3_0_0,1.3170192135215553,'Formação Florestal',212,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d3_0_1,0.0004466815166398591,'Pastagem',212,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d3_0_0,1.3163177348017618,'Formação Florestal',212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d3_0_1,0.0004466815166398591,'Pastagem',212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d3_0_2,0.0007014787197935815,'Mosaico de Agricultura ou Pastagem',212,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d3_0_0,1.3058894227900442,'Formação Florestal',212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d3_0_1,0.0004466815166398591,'Pastagem',212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d3_0_2,0.0111297907315123,'Mosaico de Agricultura ou Pastagem',212,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d3_0_0,1.3058894227900442,'Formação Florestal',212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d3_0_1,0.0004466815166398591,'Pastagem',212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d3_0_2,0.0111297907315123,'Mosaico de Agricultura ou Pastagem',212,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d3_0_0,1.3051344508231324,'Formação Florestal',212,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d3_0_1,0.0123314442150639,'Mosaico de Agricultura ou Pastagem',212,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d3_0_0,1.3051344508231324,'Formação Florestal',212,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d3_0_1,0.0123314442150639,'Mosaico de Agricultura ou Pastagem',212,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d3_0_0,1.3155627628348503,'Formação Florestal',212,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d3_0_1,0.0019031322033452,'Mosaico de Agricultura ou Pastagem',212,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d3_0_0,1.3155627628348503,'Formação Florestal',212,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d3_0_1,0.0019031322033452,'Mosaico de Agricultura ou Pastagem',212,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d3_0_0,1.298717391252821,'Formação Florestal',212,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d3_0_1,0.0187485037853764,'Mosaico de Agricultura ou Pastagem',212,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d3_0_0,1.298717391252821,'Formação Florestal',212,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d3_0_1,0.0187485037853764,'Mosaico de Agricultura ou Pastagem',212,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d3_0_0,1.298717391252821,'Formação Florestal',212,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
