system:index,area,class,id,year,.geo
0_000000000000000002bf_0_0,0.3620007409720613,'Formação Florestal',704,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bf_0_1,0.0321845926824831,'Pastagem',704,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bf_0_2,0.060809529427562,'Mosaico de Agricultura ou Pastagem',704,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bf_0_0,0.3620007409720613,'Formação Florestal',704,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bf_0_1,0.0337881968694948,'Pastagem',704,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bf_0_2,0.0592059252405503,'Mosaico de Agricultura ou Pastagem',704,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bf_0_0,0.3598594499858768,'Formação Florestal',704,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bf_0_1,0.0461765695764878,'Pastagem',704,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bf_0_2,0.0489588435197418,'Mosaico de Agricultura ou Pastagem',704,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bf_0_0,0.3598594499858768,'Formação Florestal',704,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bf_0_1,0.0501854877283432,'Pastagem',704,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bf_0_2,0.0449499253678864,'Mosaico de Agricultura ou Pastagem',704,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bf_0_0,0.3622648267558963,'Formação Florestal',704,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bf_0_1,0.0530310246282839,'Pastagem',704,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bf_0_2,0.0396990116979262,'Mosaico de Agricultura ou Pastagem',704,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bf_0_0,0.3622648267558963,'Formação Florestal',704,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bf_0_1,0.0562382218939089,'Pastagem',704,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bf_0_2,0.0324829811193129,'Mosaico de Agricultura ou Pastagem',704,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bf_0_3,0.0040088333129882,"'Rio, Lago e Oceano'",704,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bf_0_0,0.3707761537293663,'Formação Florestal',704,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bf_0_1,0.0554364179388307,'Pastagem',704,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bf_0_2,0.0239716892410577,'Mosaico de Agricultura ou Pastagem',704,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bf_0_3,0.0048106021728515,"'Rio, Lago e Oceano'",704,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bf_0_0,0.3739832772034873,'Formação Florestal',704,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bf_0_1,0.0506256643987917,'Pastagem',704,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bf_0_2,0.0271788570267022,'Mosaico de Agricultura ou Pastagem',704,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bf_0_3,0.0032070644531249,"'Rio, Lago e Oceano'",704,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bf_0_0,0.3739832772034873,'Formação Florestal',704,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bf_0_1,0.0509872639124253,'Pastagem',704,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
