system:index,area,class,id,year,.geo
6_00000000000000000198_0_1,0.0240712663574218,'Mosaico de Agricultura ou Pastagem',409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000198_0_0,3.770581071556711,'Formação Florestal',409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000198_0_1,0.0240712663574218,'Mosaico de Agricultura ou Pastagem',409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000198_0_0,3.770581071556711,'Formação Florestal',409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000198_0_1,0.0016047552490234,'Pastagem',409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000198_0_2,0.0224665111083984,'Mosaico de Agricultura ou Pastagem',409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_0,3.7858261721426505,'Formação Florestal',409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_1,0.0016047552490234,'Pastagem',409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000198_0_2,0.0072214105224609,'Mosaico de Agricultura ou Pastagem',409,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_0,3.7858261721426505,'Formação Florestal',409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_1,0.0024071337890625,'Pastagem',409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000198_0_2,0.0064190319824218,'Mosaico de Agricultura ou Pastagem',409,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000198_0_0,3.771015319904453,'Formação Florestal',409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000198_0_1,0.0024071337890625,'Pastagem',409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000198_0_2,0.0212298842206169,'Mosaico de Agricultura ou Pastagem',409,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000198_0_0,3.767805816730625,'Formação Florestal',409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000198_0_1,0.0268465211835075,'Mosaico de Agricultura ou Pastagem',409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000198_0_0,3.767805816730625,'Formação Florestal',409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000198_0_1,0.0268465211835075,'Mosaico de Agricultura ou Pastagem',409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000198_0_0,3.767805816730625,'Formação Florestal',409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000198_0_1,0.0268465211835075,'Mosaico de Agricultura ou Pastagem',409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_0,3.7686081916085534,'Formação Florestal',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_1,0.0048142602539062,'Pastagem',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000198_0_2,0.0212298860516716,'Mosaico de Agricultura ou Pastagem',409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_0,3.7573747448312087,'Formação Florestal',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_1,0.0072213958740234,'Pastagem',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000198_0_2,0.0300561972088982,'Mosaico de Agricultura ou Pastagem',409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_0,3.763359471581124,'Formação Florestal',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_1,0.0088261456298828,'Pastagem',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000198_0_2,0.022466720703125,'Mosaico de Agricultura ou Pastagem',409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_0,3.765766609032296,'Formação Florestal',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_1,0.0096285260009765,'Pastagem',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000198_0_2,0.0192572028808593,'Mosaico de Agricultura ou Pastagem',409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_0,3.765766609032296,'Formação Florestal',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_1,0.0096285260009765,'Pastagem',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000198_0_2,0.0192572028808593,'Mosaico de Agricultura ou Pastagem',409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_0,3.772987975609446,'Formação Florestal',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_1,0.0064190246582031,'Pastagem',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000198_0_2,0.0152453376464843,'Mosaico de Agricultura ou Pastagem',409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_0,3.772987975609446,'Formação Florestal',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_1,0.0064190246582031,'Pastagem',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000198_0_2,0.0152453376464843,'Mosaico de Agricultura ou Pastagem',409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000198_0_0,3.7882332010733135,'Formação Florestal',409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000198_0_1,0.0064191368408203,'Mosaico de Agricultura ou Pastagem',409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_0,3.7882332010733135,'Formação Florestal',409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000198_0_1,0.0064191368408203,'Mosaico de Agricultura ou Pastagem',409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_0,3.7818140237051496,'Formação Florestal',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_1,0.006419177368164,'Silvicultura',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000198_0_2,0.0064191368408203,'Mosaico de Agricultura ou Pastagem',409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_0,3.7737900432363984,'Formação Florestal',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_1,0.014443157836914,'Silvicultura',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000198_0_2,0.0064191368408203,'Mosaico de Agricultura ou Pastagem',409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_0,3.7737900432363984,'Formação Florestal',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_1,0.014443157836914,'Silvicultura',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000198_0_2,0.0064191368408203,'Mosaico de Agricultura ou Pastagem',409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_0,3.7677170160769498,'Formação Florestal',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_1,0.0200599179687499,'Silvicultura',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000198_0_2,0.0068754038684321,'Mosaico de Agricultura ou Pastagem',409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_0,3.7661122387332,'Formação Florestal',409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_1,0.0216646953124999,'Silvicultura',409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000198_0_2,0.0068754038684321,'Mosaico de Agricultura ou Pastagem',409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_0,3.766914639367965,'Formação Florestal',409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_1,0.0208622946777343,'Silvicultura',409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000198_0_2,0.0068754038684321,'Mosaico de Agricultura ou Pastagem',409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_0,3.7653098583621056,'Formação Florestal',409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_1,0.0224670756835937,'Silvicultura',409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000198_0_2,0.0068754038684321,'Mosaico de Agricultura ou Pastagem',409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_0,3.7653098583621056,'Formação Florestal',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_1,0.0224670756835937,'Silvicultura',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000198_0_2,0.0068754038684321,'Mosaico de Agricultura ou Pastagem',409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_0,3.7653098583621056,'Formação Florestal',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_1,0.0224670756835937,'Silvicultura',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000198_0_2,0.0068754038684321,'Mosaico de Agricultura ou Pastagem',409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000198_0_0,3.760495515344527,'Formação Florestal',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000198_0_1,0.0224670756835937,'Silvicultura',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000198_0_2,0.0116897468860102,'Mosaico de Agricultura ou Pastagem',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_0,3.761297903100875,'Formação Florestal',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_1,0.021664687927246,'Silvicultura',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_2,0.0116897468860102,'Mosaico de Agricultura ou Pastagem',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_0,3.7604955116824175,'Formação Florestal',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_1,0.0224670793457031,'Silvicultura',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_2,0.0116897468860102,'Mosaico de Agricultura ou Pastagem',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
