system:index,area,class,id,year,.geo
0_00000000000000000263_0_0,0.0935210316772461,'Formação Florestal',612,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000263_0_1,0.1211567446138269,'Área Úmida Natural não Florestal',612,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000263_0_2,0.1874001921267042,'Formação Campestre',612,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000263_0_3,0.9381648086289374,'Pastagem',612,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000263_0_4,0.0527442799797506,'Mosaico de Agricultura ou Pastagem',612,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000263_0_0,0.0943231618041992,'Formação Florestal',612,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000263_0_1,0.1211567446138269,'Área Úmida Natural não Florestal',612,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000263_0_2,0.1585757647312539,'Formação Campestre',612,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000263_0_3,0.967791345948704,'Pastagem',612,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000263_0_4,0.0511400399284811,'Mosaico de Agricultura ou Pastagem',612,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000263_0_0,0.0935902569223441,'Formação Florestal',612,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000263_0_1,0.1147398968355066,'Área Úmida Natural não Florestal',612,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000263_0_2,0.1008572492460363,'Formação Campestre',612,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000263_0_3,1.0274222761388452,'Pastagem',612,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000263_0_4,0.0563773778837315,'Mosaico de Agricultura ou Pastagem',612,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
