system:index,area,class,id,year,.geo
0_0000000000000000026b_0_0,0.0136310191040039,'Área Úmida Natural não Florestal',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026b_0_1,0.001870980086981,'Formação Campestre',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026b_0_2,0.1967488324510763,'Pastagem',620,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026b_0_0,0.0136310191040039,'Área Úmida Natural não Florestal',620,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026b_0_1,0.001870980086981,'Formação Campestre',620,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026b_0_2,0.1967488324510763,'Pastagem',620,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026b_0_0,0.001870980086981,'Formação Campestre',620,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026b_0_1,0.2103798515550801,'Pastagem',620,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026b_0_0,0.001870980086981,'Formação Campestre',620,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026b_0_1,0.2103798515550801,'Pastagem',620,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026b_0_0,0.2122508316420612,'Pastagem',620,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_0,0.1940511412932753,'Pastagem',620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_1,0.0168822055419921,'Mosaico de Agricultura ou Pastagem',620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026b_0_2,0.0013174848067938,'Outras Lavouras Temporárias',620,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_0,0.0088200091552734,'Área Úmida Natural não Florestal',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_1,0.1720876371072208,'Pastagem',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_2,0.0240922684235217,'Mosaico de Agricultura ou Pastagem',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026b_0_3,0.0072509169560451,'Outras Lavouras Temporárias',620,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_0,0.0096218352050781,'Área Úmida Natural não Florestal',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_1,0.1696821534036076,'Pastagem',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_2,0.0211962969240674,'Mosaico de Agricultura ou Pastagem',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_3,0.0045247356002508,'Soja',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026b_0_4,0.0072258105090571,'Outras Lavouras Temporárias',620,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_0,0.0120272950439453,'Área Úmida Natural não Florestal',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_1,0.0755804227012485,'Pastagem',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_2,0.0052479774294385,'Mosaico de Agricultura ou Pastagem',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_3,0.0008018131713867188,'Soja',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026b_0_4,0.118593323296042,'Outras Lavouras Temporárias',620,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026b_0_0,0.0120272950439453,'Área Úmida Natural não Florestal',620,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026b_0_1,0.0734516193143957,'Pastagem',620,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
