system:index,area,class,id,year,.geo
4_00000000000000000137_0_7,0.3968778576049812,'Soja',312,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000137_0_8,0.979788741882322,'Outras Lavouras Temporárias',312,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_0,0.0124911449417413,'Formação Florestal',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_1,0.4434879049917187,'Área Úmida Natural não Florestal',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_2,0.0785720070800781,'Formação Campestre',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_3,2.9710665856112657,'Pastagem',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_4,0.1024569759157667,'Mosaico de Agricultura ou Pastagem',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_5,0.0020403502939261,'Outra Área não Vegetada',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_6,0.0064134738769531,"'Rio, Lago e Oceano'",312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_7,0.2076513225708007,'Soja',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000137_0_8,1.7411898845526064,'Outras Lavouras Temporárias',312,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_0,0.0124911449417413,'Formação Florestal',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_1,0.4236726948890839,'Área Úmida Natural não Florestal',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_2,0.0545192176513671,'Formação Campestre',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_3,2.7152279830501835,'Pastagem',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_4,0.1387743245162666,'Mosaico de Agricultura ou Pastagem',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_5,0.0020403502939261,'Outra Área não Vegetada',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_6,0.0064134738769531,"'Rio, Lago e Oceano'",312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_7,0.109034801574707,'Soja',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000137_0_8,2.103195659040624,'Outras Lavouras Temporárias',312,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_0,0.0124911449417413,'Formação Florestal',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_1,0.4239836759207934,'Área Úmida Natural não Florestal',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_2,0.0184398228149414,'Formação Campestre',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_3,2.4508317685671224,'Pastagem',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_4,0.1559948347661039,'Mosaico de Agricultura ou Pastagem',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_5,0.0020403502939261,'Outra Área não Vegetada',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_6,0.0080168529663085,"'Rio, Lago e Oceano'",312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_7,0.6405659566389523,'Soja',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000137_0_8,1.8530052429249533,'Outras Lavouras Temporárias',312,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_0,0.0124911449417413,'Formação Florestal',312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_1,0.4346713891295193,'Área Úmida Natural não Florestal',312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_2,1.141916394407024,'Pastagem',312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_3,0.1552190007625805,'Mosaico de Agricultura ou Pastagem',312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_4,0.0020403502939261,'Outra Área não Vegetada',312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_5,0.0072151745605468,"'Rio, Lago e Oceano'",312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_6,2.218024485016223,'Soja',312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000137_0_7,1.593791710723282,'Outras Lavouras Temporárias',312,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_0,0.011689462812835,'Formação Florestal',312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_1,0.4980195238539752,'Área Úmida Natural não Florestal',312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_2,1.1451229199197188,'Pastagem',312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_3,0.1014917181499406,'Mosaico de Agricultura ou Pastagem',312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_4,0.0020403502939261,'Outra Área não Vegetada',312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_5,0.0064134905395507,"'Rio, Lago e Oceano'",312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_6,2.178455365440458,'Soja',312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000137_0_7,1.6221368188244432,'Outras Lavouras Temporárias',312,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_0,0.011689462812835,'Formação Florestal',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_1,0.5339465449091895,'Área Úmida Natural não Florestal',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_2,1.1686879259301264,'Pastagem',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_3,0.0793941034148571,'Mosaico de Agricultura ou Pastagem',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_4,0.004008421875,"'Rio, Lago e Oceano'",312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_5,0.7924290879559676,'Soja',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000137_0_6,2.975214102936881,'Outras Lavouras Temporárias',312,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_0,0.011689462812835,'Formação Florestal',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_1,0.586510340226237,'Área Úmida Natural não Florestal',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_2,1.2790968930276312,'Pastagem',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_3,0.0554393979511336,'Mosaico de Agricultura ou Pastagem',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_4,0.004008421875,"'Rio, Lago e Oceano'",312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_5,0.3223122390136719,'Soja',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000137_0_6,3.3063128949283453,'Outras Lavouras Temporárias',312,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_1,0.5528356892252603,'Área Úmida Natural não Florestal',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_2,1.8557993625067104,'Pastagem',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_3,0.102744491884239,'Mosaico de Agricultura ou Pastagem',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_4,1.5089412225341812,'Soja',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000137_0_5,1.5421779059790546,'Outras Lavouras Temporárias',312,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000137_0_1,0.5741051363546933,'Área Úmida Natural não Florestal',312,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000137_0_2,0.0616047241900275,'Formação Campestre',312,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000137_0_3,2.278635587127561,'Pastagem',312,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000137_0_4,0.1487225952268115,'Mosaico de Agricultura ou Pastagem',312,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000137_0_5,1.391685632823268,'Soja',312,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000137_0_6,1.1077449964070576,'Outras Lavouras Temporárias',312,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000137_0_1,0.566181530612362,'Área Úmida Natural não Florestal',312,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000137_0_2,0.0704235342486213,'Formação Campestre',312,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000137_0_3,2.2710561293220115,'Pastagem',312,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000137_0_4,0.1854244849343695,'Mosaico de Agricultura ou Pastagem',312,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000137_0_5,0.004008421875,"'Rio, Lago e Oceano'",312,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000137_0_6,1.477705112976072,'Soja',312,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000137_0_7,0.9876994581609944,'Outras Lavouras Temporárias',312,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000137_0_1,0.6026737528870827,'Área Úmida Natural não Florestal',312,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000137_0_2,0.1481913869707891,'Formação Campestre',312,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000137_0_3,2.1372221854482523,'Pastagem',312,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000137_0_4,0.1967868705073341,'Mosaico de Agricultura ou Pastagem',312,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000137_0_5,1.509778297668456,'Soja',312,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000137_0_6,0.9678461786475042,'Outras Lavouras Temporárias',312,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000137_0_1,0.5843997054917285,'Área Úmida Natural não Florestal',312,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000137_0_2,0.2051137429888555,'Formação Campestre',312,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000137_0_3,1.9349789357184868,'Pastagem',312,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000137_0_4,0.3411390707696647,'Mosaico de Agricultura ou Pastagem',312,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000137_0_5,1.0848470137329096,'Soja',312,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000137_0_6,1.4120202034277831,'Outras Lavouras Temporárias',312,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000137_0_1,0.5349464606313675,'Área Úmida Natural não Florestal',312,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000137_0_2,0.2331741209185428,'Formação Campestre',312,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000137_0_3,1.7707756924737634,'Pastagem',312,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000137_0_4,0.4850400708986765,'Mosaico de Agricultura ou Pastagem',312,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000137_0_5,1.1786613917236295,'Soja',312,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000137_0_6,1.359900935483447,'Outras Lavouras Temporárias',312,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000137_0_0,0.004455828934733,'Formação Florestal',312,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000137_0_1,0.4437664922705561,'Área Úmida Natural não Florestal',312,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000137_0_2,0.237182614753992,'Formação Campestre',312,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000137_0_3,1.7133546127403083,'Pastagem',312,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000137_0_4,0.623167140100577,'Mosaico de Agricultura ou Pastagem',312,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000137_0_5,1.292518759521481,'Soja',312,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000137_0_6,1.2509242015131954,'Outras Lavouras Temporárias',312,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000137_0_0,0.004455828934733,'Formação Florestal',312,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000137_0_1,0.4034248992206654,'Área Úmida Natural não Florestal',312,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000137_0_2,0.3141464584429567,'Formação Campestre',312,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000137_0_3,1.586881786784331,'Pastagem',312,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000137_0_4,0.7098099021240233,'Mosaico de Agricultura ou Pastagem',312,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000137_0_5,1.613351472939639,'Soja',312,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000137_0_6,0.9332993013884914,'Outras Lavouras Temporárias',312,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000137_0_0,0.004455828934733,'Formação Florestal',312,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000137_0_1,0.2954527377515607,'Área Úmida Natural não Florestal',312,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000137_0_2,0.3197583940508669,'Formação Campestre',312,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000137_0_3,1.7454643630969455,'Pastagem',312,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000137_0_4,0.6535867881838328,'Mosaico de Agricultura ou Pastagem',312,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000137_0_5,1.64154550843673,'Soja',312,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000137_0_6,0.9051060293801714,'Outras Lavouras Temporárias',312,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000137_0_1,0.2215145010311351,'Área Úmida Natural não Florestal',312,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000137_0_2,0.3494213150713753,'Formação Campestre',312,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000137_0_3,1.980108235723755,'Pastagem',312,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000137_0_4,0.458387406155694,'Mosaico de Agricultura ou Pastagem',312,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000137_0_5,1.6744206514421032,'Soja',312,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000137_0_6,0.878646562705367,'Outras Lavouras Temporárias',312,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000137_0_1,0.2300676173883177,'Área Úmida Natural não Florestal',312,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000137_0_2,0.3550331510699105,'Formação Campestre',312,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000137_0_3,2.124798741875858,'Pastagem',312,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000137_0_4,0.2918687433091111,'Mosaico de Agricultura ou Pastagem',312,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000137_0_5,1.6373205779665436,'Soja',312,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000137_0_6,0.923409840519686,'Outras Lavouras Temporárias',312,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_1,0.2593026881462549,'Área Úmida Natural não Florestal',312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_2,0.3678602335894421,'Formação Campestre',312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_3,2.186695897432686,'Pastagem',312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_4,0.1309811363791072,'Mosaico de Agricultura ou Pastagem',312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_5,0.0072151837158203,"'Rio, Lago e Oceano'",312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_6,1.1901992988398498,'Soja',312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000137_0_7,1.420244234026266,'Outras Lavouras Temporárias',312,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000137_0_1,0.297728565305942,'Área Úmida Natural não Florestal',312,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000137_0_2,0.3774807719805555,'Formação Campestre',312,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000137_0_3,2.1590412240739325,'Pastagem',312,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000137_0_4,0.1005633902681238,'Mosaico de Agricultura ou Pastagem',312,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000137_0_5,1.1601845100494952,'Soja',312,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000137_0_6,1.4675002104513752,'Outras Lavouras Temporárias',312,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_1,0.3458067878501747,'Área Úmida Natural não Florestal',312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_2,0.3726704299395398,'Formação Campestre',312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_3,2.0709238720121457,'Pastagem',312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_4,0.1055526452950272,'Mosaico de Agricultura ou Pastagem',312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_5,0.0112248751220703,"'Rio, Lago e Oceano'",312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_6,0.9774715566822731,'Soja',312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000137_0_7,1.678848505228204,'Outras Lavouras Temporárias',312,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_0,0.0028709777054132,'Formação Florestal',312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_1,0.3896257504274855,'Área Úmida Natural não Florestal',312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_2,0.3710666909258678,'Formação Campestre',312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_3,2.0109191719456128,'Pastagem',312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_4,0.113881597151932,'Mosaico de Agricultura ou Pastagem',312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_5,0.0184408541870117,"'Rio, Lago e Oceano'",312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_6,1.254694233195706,'Soja',312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000137_0_7,1.4038703742958245,'Outras Lavouras Temporárias',312,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000137_0_0,0.0014779323290058,'Formação Florestal',312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000137_0_1,0.4210031253238455,'Área Úmida Natural não Florestal',312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000137_0_2,0.3509752720092779,'Formação Campestre',312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000137_0_3,1.8919095942430704,'Pastagem',312,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
