system:index,area,class,id,year,.geo
16_00000000000000000127_0_0,0.930150051371739,'Formação Florestal',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_1,0.0151939301623774,'Silvicultura',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_2,0.5378318631759333,'Pastagem',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_3,0.755824555449359,'Mosaico de Agricultura ou Pastagem',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_4,0.0040089108276367,"'Rio, Lago e Oceano'",296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_5,0.555435227942853,'Soja',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_6,0.2465233246895585,'Outras Lavouras Temporárias',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_0,0.9381676775314068,'Formação Florestal',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_1,0.1138554953230315,'Silvicultura',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_2,0.2003615870964501,'Pastagem',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_3,0.9804993091550328,'Mosaico de Agricultura ou Pastagem',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_4,0.0040089108276367,"'Rio, Lago e Oceano'",296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_5,0.3820117651276238,'Soja',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_6,0.4260631185582789,'Outras Lavouras Temporárias',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_0,0.9461861780196884,'Formação Florestal',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_1,0.2070179606854606,'Silvicultura',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_2,0.1124763042324888,'Pastagem',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_3,0.9717372449242676,'Mosaico de Agricultura ou Pastagem',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_4,0.0040089108276367,"'Rio, Lago e Oceano'",296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_5,0.3765065930795712,'Soja',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_6,0.4270346718503476,'Outras Lavouras Temporárias',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_0,0.9814667479049418,'Formação Florestal',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_1,0.7277877097328312,'Silvicultura',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_2,0.0551098924598843,'Pastagem',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_3,0.5606451957246666,'Mosaico de Agricultura ou Pastagem',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_4,0.0024053490600585,"'Rio, Lago e Oceano'",296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_5,0.4273336704800484,'Soja',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_6,0.2902192982570279,'Outras Lavouras Temporárias',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_0,0.9894798101785144,'Formação Florestal',296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_1,0.8735926417590566,'Silvicultura',296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_2,0.0384578168751436,'Pastagem',296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_3,0.3479595087172559,'Mosaico de Agricultura ou Pastagem',296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_4,0.0024053490600585,"'Rio, Lago e Oceano'",296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_5,0.5261781596402048,'Soja',296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000127_0_6,0.2668945773892275,'Outras Lavouras Temporárias',296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_0,0.9734446796243156,'Formação Florestal',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_1,0.9746059077136436,'Silvicultura',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_2,0.0348609444611194,'Pastagem',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_3,0.2641472367603973,'Mosaico de Agricultura ou Pastagem',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_4,0.0024053490600585,"'Rio, Lago e Oceano'",296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_5,0.54424207588537,'Soja',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000127_0_6,0.2512616701145546,'Outras Lavouras Temporárias',296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_0,0.970357433665082,'Formação Florestal',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_1,1.0170991970813208,'Silvicultura',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_2,0.0022860324707031,'Área Úmida Natural não Florestal',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_3,0.0309713816559436,'Pastagem',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_4,0.2247408481371112,'Mosaico de Agricultura ou Pastagem',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_5,0.0056124744262695,"'Rio, Lago e Oceano'",296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_6,0.5327689014188888,'Soja',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000127_0_7,0.2611315947641413,'Outras Lavouras Temporárias',296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_0,0.975168146555707,'Formação Florestal',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_1,1.0205261574999034,'Silvicultura',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_2,0.0068959167748544,'Área Úmida Natural não Florestal',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_3,0.0247579134894875,'Pastagem',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_4,0.2154875378559186,'Mosaico de Agricultura ou Pastagem',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_5,0.0056124780883789,"'Rio, Lago e Oceano'",296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_6,0.482885639276723,'Soja',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000127_0_7,0.31363407407849,'Outras Lavouras Temporárias',296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_0,0.9808583404363944,'Formação Florestal',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_1,1.071791916705443,'Silvicultura',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_2,0.0068959167748544,'Área Úmida Natural não Florestal',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_3,0.0255596473151711,'Pastagem',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_4,0.174321290085497,'Mosaico de Agricultura ou Pastagem',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_5,0.0056124780883789,"'Rio, Lago e Oceano'",296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_6,0.4219947943610703,'Soja',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000127_0_7,0.3579334798526546,'Outras Lavouras Temporárias',296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_0,0.9839840351304048,'Formação Florestal',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_1,1.0756624103293038,'Silvicultura',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_2,0.0068959167748544,'Área Úmida Natural não Florestal',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_3,0.0159792279840207,'Pastagem',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_4,0.1782952879260492,'Mosaico de Agricultura ou Pastagem',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_5,0.0064142580566406,"'Rio, Lago e Oceano'",296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_6,0.3074826256565469,'Soja',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000127_0_7,0.4702541017616431,'Outras Lavouras Temporárias',296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_0,0.9815788873032564,'Formação Florestal',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_1,1.0845413167382345,'Silvicultura',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_2,0.0068959167748544,'Área Úmida Natural não Florestal',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_3,0.0083955832890529,'Pastagem',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_4,0.1918720420860141,'Mosaico de Agricultura ou Pastagem',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_5,0.3165911506369201,'Soja',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000127_0_6,0.4550929667911317,'Outras Lavouras Temporárias',296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_0,0.9841733343534634,'Formação Florestal',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_1,1.0939017089479954,'Silvicultura',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_2,0.0068958965111825,'Área Úmida Natural não Florestal',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_3,0.0452787410038967,'Pastagem',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_4,0.2159255571006623,'Mosaico de Agricultura ou Pastagem',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_5,0.351644177067297,'Soja',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000127_0_6,0.3471484486349671,'Outras Lavouras Temporárias',296,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_0,0.9881820033598114,'Formação Florestal',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_1,1.082815346976966,'Silvicultura',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_2,0.0076631640050551,'Área Úmida Natural não Florestal',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_3,0.0453132276604147,'Pastagem',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_4,0.2362256472199083,'Mosaico de Agricultura ou Pastagem',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_5,0.0072160435180664,"'Rio, Lago e Oceano'",296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_6,0.3706678160879101,'Soja',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000127_0_7,0.3068846147913325,'Outras Lavouras Temporárias',296,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_0,0.97804090687041,'Formação Florestal',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_1,1.0834634417865836,'Silvicultura',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_2,0.0076631640050551,'Área Úmida Natural não Florestal',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_3,0.0385057610610064,'Pastagem',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_4,0.3634098043167412,'Mosaico de Agricultura ou Pastagem',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_5,0.0064142580566406,"'Rio, Lago e Oceano'",296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_6,0.3855779907164334,'Soja',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000127_0_7,0.1818925368065925,'Outras Lavouras Temporárias',296,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_0,0.9970939177440022,'Formação Florestal',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_1,1.043522676854034,'Silvicultura',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_2,0.0145708686054304,'Área Úmida Natural não Florestal',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_3,0.0115525358307483,'Pastagem',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_4,0.4052487841296626,'Mosaico de Agricultura ou Pastagem',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_5,0.0064142580566406,"'Rio, Lago e Oceano'",296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_6,0.394519992980718,'Soja',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000127_0_7,0.1720448294182273,'Outras Lavouras Temporárias',296,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_0,1.001904462971053,'Formação Florestal',296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_1,0.9476374751258976,'Silvicultura',296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_2,0.0153726098163679,'Área Úmida Natural não Florestal',296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_3,0.0107509403107287,'Pastagem',296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_4,0.4262804600892312,'Mosaico de Agricultura ou Pastagem',296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000127_0_5,0.0088196089477539,"'Rio, Lago e Oceano'",296,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
