system:index,area,class,id,year,.geo
0_000000000000000001b9_0_0,1.6106666435836527,'Formação Florestal',442,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b9_0_1,0.0730159047576305,'Área Úmida Natural não Florestal',442,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b9_0_2,5.390457622389415,'Pastagem',442,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b9_0_3,0.6816356764478523,'Mosaico de Agricultura ou Pastagem',442,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b9_0_4,0.0152605188598632,"'Rio, Lago e Oceano'",442,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b9_0_0,1.6147389486493322,'Formação Florestal',442,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b9_0_1,0.0722127993499157,'Área Úmida Natural não Florestal',442,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b9_0_2,5.341698700333225,'Pastagem',442,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b9_0_3,0.7271253988460794,'Mosaico de Agricultura ou Pastagem',442,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b9_0_4,0.0152605188598632,"'Rio, Lago e Oceano'",442,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b9_0_0,1.6135107343082242,'Formação Florestal',442,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b9_0_1,0.0546094356079101,'Área Úmida Natural não Florestal',442,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b9_0_2,5.21791567008541,'Pastagem',442,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b9_0_3,0.8677084091078837,'Mosaico de Agricultura ou Pastagem',442,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b9_0_4,0.0172921169289981,"'Rio, Lago e Oceano'",442,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b9_0_0,1.495459871393184,'Formação Florestal',442,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b9_0_1,0.0538064401855468,'Área Úmida Natural não Florestal',442,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b9_0_2,4.6152984376247455,'Pastagem',442,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b9_0_3,1.147825303978779,'Mosaico de Agricultura ou Pastagem',442,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b9_0_4,0.02130724266142,"'Rio, Lago e Oceano'",442,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b9_0_5,0.0465759730834961,'Soja',442,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b9_0_6,0.3907630971112413,'Outras Lavouras Temporárias',442,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b9_0_0,1.489837607904415,'Formação Florestal',442,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b9_0_1,0.0409563984375,'Área Úmida Natural não Florestal',442,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b9_0_2,3.969952682762482,'Pastagem',442,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b9_0_3,1.0402893418227277,'Mosaico de Agricultura ou Pastagem',442,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
