system:index,area,class,id,year,.geo
8_0000000000000000017a_0_3,0.0930727819802676,'Soja',379,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017a_0_4,0.030845640293974,'Outras Lavouras Temporárias',379,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017a_0_0,0.0322018368073108,'Formação Florestal',379,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017a_0_1,0.0063801234927906,'Pastagem',379,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017a_0_2,0.0248123218855315,'Mosaico de Agricultura ou Pastagem',379,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017a_0_3,0.1146616260232363,'Soja',379,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017a_0_4,0.0092567962510052,'Outras Lavouras Temporárias',379,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017a_0_0,0.0322018368073108,'Formação Florestal',379,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017a_0_1,0.0064619768841911,'Pastagem',379,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017a_0_2,0.023927834521963,'Mosaico de Agricultura ou Pastagem',379,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017a_0_3,0.1092478030989103,'Soja',379,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017a_0_4,0.0154732531474992,'Outras Lavouras Temporárias',379,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017a_0_0,0.0313992248688342,'Formação Florestal',379,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017a_0_1,0.0067232405960382,'Pastagem',379,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017a_0_2,0.0223225629155177,'Mosaico de Agricultura ou Pastagem',379,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017a_0_3,0.1200187321844361,'Soja',379,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017a_0_4,0.0068489438950482,'Outras Lavouras Temporárias',379,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017a_0_0,0.0313992248688342,'Formação Florestal',379,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017a_0_1,0.0067232405960382,'Pastagem',379,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017a_0_2,0.0209061891828948,'Mosaico de Agricultura ou Pastagem',379,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017a_0_3,0.1011839190810259,'Soja',379,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017a_0_4,0.0271001307310815,'Outras Lavouras Temporárias',379,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017a_0_0,0.0313992248688342,'Formação Florestal',379,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017a_0_1,0.0016052679443359,'Pastagem',379,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017a_0_2,0.0231913430862726,'Mosaico de Agricultura ou Pastagem',379,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017a_0_3,0.1223414992058248,'Soja',379,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017a_0_4,0.008775369354607,'Outras Lavouras Temporárias',379,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017a_0_0,0.0313992248688342,'Formação Florestal',379,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017a_0_1,0.0008026339721679687,'Pastagem',379,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017a_0_2,0.0231913449173272,'Mosaico de Agricultura ou Pastagem',379,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017a_0_3,0.1286648827586453,'Soja',379,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017a_0_4,0.0032546179428998,'Outras Lavouras Temporárias',379,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_0,0.030596616592467,'Formação Florestal',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_1,0.0008026339721679687,'Pastagem',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_2,0.0238775120124368,'Mosaico de Agricultura ou Pastagem',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_3,0.128781323939903,'Soja',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_4,0.0032546179428998,'Outras Lavouras Temporárias',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_0,0.0289913872223498,'Formação Florestal',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_1,0.0007428281776577819,'Pastagem',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_2,0.0182590299567727,'Mosaico de Agricultura ou Pastagem',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_3,0.1326906551157034,'Soja',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_4,0.0066288039873908,'Outras Lavouras Temporárias',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_0,0.0289913872223498,'Formação Florestal',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_1,0.0016776637465533,'Pastagem',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_2,0.0151649755935968,'Mosaico de Agricultura ou Pastagem',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_3,0.1305691840276978,'Soja',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_4,0.0109094938696767,'Outras Lavouras Temporárias',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_0,0.029793995498717,'Formação Florestal',379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_1,0.0032829335219439,'Pastagem',379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_2,0.0127570736770929,'Mosaico de Agricultura ou Pastagem',379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_3,0.1245196531384036,'Soja',379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_4,0.016959048623717,'Outras Lavouras Temporárias',379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_0,0.029793995498717,'Formação Florestal',379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_1,0.0032829335219439,'Pastagem',379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_2,0.0109723696858723,'Mosaico de Agricultura ou Pastagem',379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_3,0.1319038100494981,'Soja',379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_4,0.011359595703843,'Outras Lavouras Temporárias',379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017a_0_0,0.029793995498717,'Formação Florestal',379,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017a_0_1,0.0142553032078163,'Mosaico de Agricultura ou Pastagem',379,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017a_0_2,0.1310791066971123,'Soja',379,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017a_0_3,0.0121842990562289,'Outras Lavouras Temporárias',379,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017a_0_0,0.029793995498717,'Formação Florestal',379,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017a_0_1,0.013100124341299,'Mosaico de Agricultura ou Pastagem',379,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017a_0_2,0.1279568714420093,'Soja',379,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017a_0_3,0.0164617131778492,'Outras Lavouras Temporárias',379,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017a_0_0,0.029793995498717,'Formação Florestal',379,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017a_0_1,0.0122974940312404,'Mosaico de Agricultura ou Pastagem',379,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017a_0_2,0.1270692715322455,'Soja',379,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017a_0_3,0.0181519433976715,'Outras Lavouras Temporárias',379,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017a_0_0,0.0305273507740693,'Formação Florestal',379,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017a_0_1,0.0075509945298138,'Mosaico de Agricultura ou Pastagem',379,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017a_0_2,0.1133869006603763,'Soja',379,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017a_0_3,0.035847458495615,'Outras Lavouras Temporárias',379,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017a_0_0,0.0305273507740693,'Formação Florestal',379,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017a_0_1,0.0075509945298138,'Mosaico de Agricultura ou Pastagem',379,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017a_0_2,0.1085271562191233,'Soja',379,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017a_0_3,0.0407072029368681,'Outras Lavouras Temporárias',379,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017a_0_0,0.0289913872223498,'Formação Florestal',379,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017a_0_1,0.006808166352156,'Mosaico de Agricultura ou Pastagem',379,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017a_0_2,0.0424540183466892,'Soja',379,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017a_0_3,0.1090591325386794,'Outras Lavouras Temporárias',379,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017a_0_0,0.0289913872223498,'Formação Florestal',379,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017a_0_1,0.006808166352156,'Mosaico de Agricultura ou Pastagem',379,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017a_0_2,0.1515131508853688,'Outras Lavouras Temporárias',379,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017a_0_0,0.0273861779938342,'Formação Florestal',379,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017a_0_1,0.0156527238563687,'Mosaico de Agricultura ou Pastagem',379,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017a_0_2,0.1442738026096717,'Outras Lavouras Temporárias',379,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017a_0_0,0.0273861779938342,'Formação Florestal',379,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017a_0_1,0.0356583237419577,'Mosaico de Agricultura ou Pastagem',379,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017a_0_2,0.0006011941147748162,'Soja',379,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017a_0_3,0.1236670086093079,'Outras Lavouras Temporárias',379,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_0,0.0238799177791819,'Formação Florestal',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_1,0.0042396154900045,'Silvicultura',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_2,0.0756132196109546,'Mosaico de Agricultura ou Pastagem',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_3,0.00045325629595588233,'Soja',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_4,0.0831266952837775,'Outras Lavouras Temporárias',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_0,0.0238799177791819,'Formação Florestal',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_1,0.0042396154900045,'Silvicultura',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_2,0.1386999526235542,'Mosaico de Agricultura ou Pastagem',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_3,0.0204932185671338,'Outras Lavouras Temporárias',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_0,0.0239491652870327,'Formação Florestal',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_1,0.0042396154900045,'Silvicultura',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_2,0.1370947452260932,'Mosaico de Agricultura ou Pastagem',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_3,0.0142548553529028,'Soja',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_4,0.0077743231038411,'Outras Lavouras Temporárias',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017a_0_0,0.0239491652870327,'Formação Florestal',379,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017a_0_1,0.0042396154900045,'Silvicultura',379,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017a_0_2,0.1362921387807807,'Mosaico de Agricultura ou Pastagem',379,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017a_0_3,0.018916266201842,'Soja',379,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017a_0_4,0.0039155187002144,'Outras Lavouras Temporárias',379,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_0,0.0231465643348843,'Formação Florestal',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_1,0.005042216442153,'Silvicultura',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_2,0.1362921387807807,'Mosaico de Agricultura ou Pastagem',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_3,0.02125483070571,'Soja',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_4,0.0015769541963465,'Outras Lavouras Temporárias',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_0,0.0231465643348843,'Formação Florestal',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_1,0.005042216442153,'Silvicultura',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_2,0.1362921387807807,'Mosaico de Agricultura ou Pastagem',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_3,0.02125483070571,'Soja',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_4,0.0015769541963465,'Outras Lavouras Temporárias',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_0,0.0262972292075961,'Formação Florestal',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_1,0.005042216442153,'Silvicultura',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_2,0.006228982478123,'Pastagem',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_3,0.1269124914299459,'Mosaico de Agricultura ou Pastagem',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_4,0.0087626190300436,'Soja',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_5,0.0140691658720128,'Outras Lavouras Temporárias',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
