system:index,area,class,id,year,.geo
13_00000000000000000265_0_4,0.1733479589472752,'Mosaico de Agricultura ou Pastagem',614,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000265_0_0,16.771740150322394,'Formação Florestal',614,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000265_0_1,0.709037186515541,'Silvicultura',614,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000265_0_2,0.0598172446485332,'Área Úmida Natural não Florestal',614,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000265_0_3,0.5047023879712877,'Pastagem',614,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000265_0_4,0.1669271769648533,'Mosaico de Agricultura ou Pastagem',614,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000265_0_0,16.71537449528111,'Formação Florestal',614,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000265_0_1,0.7043061820384326,'Silvicultura',614,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000265_0_2,0.059014513325291,'Área Úmida Natural não Florestal',614,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000265_0_3,0.4721094854312679,'Pastagem',614,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000265_0_4,0.2614194703464882,'Mosaico de Agricultura ou Pastagem',614,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000265_0_0,16.639696180113223,'Formação Florestal',614,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000265_0_1,0.6852194391685358,'Silvicultura',614,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000265_0_2,0.059014513325291,'Área Úmida Natural não Florestal',614,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000265_0_3,0.4575978686049521,'Pastagem',614,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000265_0_4,0.3706961452105358,'Mosaico de Agricultura ou Pastagem',614,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000265_0_0,16.608209994932775,'Formação Florestal',614,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000265_0_1,0.6596300495643787,'Silvicultura',614,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000265_0_2,0.0585674960391773,'Área Úmida Natural não Florestal',614,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000265_0_3,0.5108216469190405,'Pastagem',614,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000265_0_4,0.3749949589671419,'Mosaico de Agricultura ou Pastagem',614,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000265_0_0,16.595889158691293,'Formação Florestal',614,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000265_0_1,0.6458687751232695,'Silvicultura',614,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000265_0_2,0.0505415103214039,'Área Úmida Natural não Florestal',614,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000265_0_3,0.5335244751668295,'Pastagem',614,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000265_0_4,0.3864002271197158,'Mosaico de Agricultura ou Pastagem',614,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000265_0_0,16.590417823220534,'Formação Florestal',614,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000265_0_1,0.6216524642712185,'Silvicultura',614,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000265_0_2,0.0609766297672046,'Área Úmida Natural não Florestal',614,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000265_0_3,0.5391102887893983,'Pastagem',614,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000265_0_4,0.4000669403741578,'Mosaico de Agricultura ou Pastagem',614,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000265_0_0,16.57947699975551,'Formação Florestal',614,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000265_0_1,0.6108252303926376,'Silvicultura',614,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000265_0_2,0.0609766811588062,'Área Úmida Natural não Florestal',614,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000265_0_3,0.5375560154684634,'Pastagem',614,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000265_0_4,0.4233892196470975,'Mosaico de Agricultura ou Pastagem',614,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000265_0_0,16.61238020021368,'Formação Florestal',614,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000265_0_1,0.6098841559558363,'Silvicultura',614,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000265_0_2,0.0609766315982593,'Área Úmida Natural não Florestal',614,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000265_0_3,0.5233769694642311,'Pastagem',614,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000265_0_4,0.405606189190555,'Mosaico de Agricultura ou Pastagem',614,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000265_0_0,16.664675884793347,'Formação Florestal',614,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000265_0_1,0.653119893087711,'Silvicultura',614,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000265_0_2,0.0625820629947437,'Área Úmida Natural não Florestal',614,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000265_0_3,0.5273971819326365,'Pastagem',614,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000265_0_4,0.3044491236141434,'Mosaico de Agricultura ou Pastagem',614,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000265_0_0,16.652767712483442,'Formação Florestal',614,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000265_0_1,0.6776878903511818,'Silvicultura',614,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000265_0_2,0.0706080487125172,'Área Úmida Natural não Florestal',614,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000265_0_3,0.5638149179484061,'Pastagem',614,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000265_0_4,0.2473455769270352,'Mosaico de Agricultura ou Pastagem',614,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000265_0_0,16.64877065994462,'Formação Florestal',614,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000265_0_1,0.680026321002798,'Silvicultura',614,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000265_0_2,0.0711746916353113,'Área Úmida Natural não Florestal',614,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000265_0_3,0.587473951632632,'Pastagem',614,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000265_0_4,0.2191593589992148,'Mosaico de Agricultura ou Pastagem',614,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000265_0_5,0.0056191632080078,'Outras Lavouras Temporárias',614,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000265_0_0,16.61229132872909,'Formação Florestal',614,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000265_0_1,0.6808288980291652,'Silvicultura',614,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000265_0_2,0.0705296236361634,'Área Úmida Natural não Florestal',614,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000265_0_3,0.5656446352323652,'Pastagem',614,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000265_0_4,0.2580451133104513,'Mosaico de Agricultura ou Pastagem',614,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000265_0_5,0.0248845474853515,'Outras Lavouras Temporárias',614,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000265_0_0,16.614258337295787,'Formação Florestal',614,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000265_0_1,0.6787453836696273,'Silvicultura',614,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000265_0_2,0.0745431974887024,'Área Úmida Natural não Florestal',614,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000265_0_3,0.565868439945715,'Pastagem',614,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000265_0_4,0.2515160723245059,'Mosaico de Agricultura ou Pastagem',614,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000265_0_5,0.0272927156982421,'Outras Lavouras Temporárias',614,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000265_0_0,16.57734281250951,'Formação Florestal',614,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000265_0_1,0.6803506369044906,'Silvicultura',614,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000265_0_2,0.0749903066327263,'Área Úmida Natural não Florestal',614,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000265_0_3,0.5533797166659482,'Pastagem',614,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000265_0_4,0.2763912281532438,'Mosaico de Agricultura ou Pastagem',614,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000265_0_5,0.0497694455566406,'Outras Lavouras Temporárias',614,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000265_0_0,16.576789838918096,'Formação Florestal',614,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000265_0_1,0.6756046680448663,'Silvicultura',614,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000265_0_2,0.0909090795000861,'Área Úmida Natural não Florestal',614,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000265_0_3,0.4917066248898977,'Pastagem',614,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000265_0_4,0.3170087145495854,'Mosaico de Agricultura ou Pastagem',614,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000265_0_5,0.0602052205200194,'Outras Lavouras Temporárias',614,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000265_0_0,16.581486098086526,'Formação Florestal',614,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000265_0_1,0.6709151400776,'Silvicultura',614,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000265_0_2,0.1136489822859221,'Área Úmida Natural não Florestal',614,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000265_0_3,0.4129074465339212,'Pastagem',614,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000265_0_4,0.3578095238111318,'Mosaico de Agricultura ou Pastagem',614,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000265_0_5,0.0754569556274413,'Outras Lavouras Temporárias',614,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000265_0_0,16.68859524825314,'Formação Florestal',614,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000265_0_1,0.6392031163748968,'Silvicultura',614,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000265_0_2,0.1160570348371916,'Área Úmida Natural não Florestal',614,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000265_0_3,0.3727022994064033,'Pastagem',614,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000265_0_4,0.3270157019454662,'Mosaico de Agricultura ou Pastagem',614,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000265_0_5,0.0056188583984374,"'Rio, Lago e Oceano'",614,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000265_0_6,0.0630318872070312,'Outras Lavouras Temporárias',614,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_0,16.69599664751353,'Formação Florestal',614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_1,0.638400555889057,'Silvicultura',614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_2,0.1176623212141448,'Área Úmida Natural não Florestal',614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_3,0.3492119864719764,'Pastagem',614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_4,0.3487236961248663,'Mosaico de Agricultura ou Pastagem',614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_5,0.0048161619873046,"'Rio, Lago e Oceano'",614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_6,0.0574127772216796,'Outras Lavouras Temporárias',614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_0,16.783008251867635,'Formação Florestal',614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_1,0.629531234134452,'Silvicultura',614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_2,0.1269233592043409,'Área Úmida Natural não Florestal',614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_3,0.3039608224094762,'Pastagem',614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_4,0.30737428373832,'Mosaico de Agricultura ou Pastagem',614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_5,0.0048161619873046,"'Rio, Lago e Oceano'",614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_6,0.0566100330810546,'Outras Lavouras Temporárias',614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000265_0_0,16.806293097692812,'Formação Florestal',614,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000265_0_1,0.6439760596440357,'Silvicultura',614,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000265_0_2,0.1371444695503982,'Área Úmida Natural não Florestal',614,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000265_0_3,0.2929355351225009,'Pastagem',614,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000265_0_4,0.2913196397472907,'Mosaico de Agricultura ou Pastagem',614,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000265_0_5,0.0040134655761718,"'Rio, Lago e Oceano'",614,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000265_0_6,0.0365418790893554,'Outras Lavouras Temporárias',614,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000265_0_0,16.772424737032235,'Formação Florestal',614,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000265_0_1,0.6705926878987659,'Silvicultura',614,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000265_0_2,0.137947178839949,'Área Úmida Natural não Florestal',614,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000265_0_3,0.3025667868314858,'Pastagem',614,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000265_0_4,0.2917669505222696,'Mosaico de Agricultura ou Pastagem',614,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000265_0_5,0.0008026927490234375,"'Rio, Lago e Oceano'",614,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000265_0_6,0.0361231125488281,'Outras Lavouras Temporárias',614,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000265_0_0,16.716730691859233,'Formação Florestal',614,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000265_0_1,0.6768903761962916,'Silvicultura',614,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000265_0_2,0.1403552956002029,'Área Úmida Natural não Florestal',614,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000265_0_3,0.3138035140653725,'Pastagem',614,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000265_0_4,0.3283211561525835,'Mosaico de Agricultura ou Pastagem',614,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000265_0_5,0.0361231125488281,'Outras Lavouras Temporárias',614,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
