system:index,area,class,id,year,.geo
0_0000000000000000022b_0_0,0.0090545738305185,'Formação Florestal',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_1,0.0004590350959329044,'Silvicultura',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_2,0.011921967850988,'Área Úmida Natural não Florestal',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_3,0.0136291705322265,'Formação Campestre',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_4,0.6266426630576933,'Pastagem',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_5,0.0257015651570638,'Mosaico de Agricultura ou Pastagem',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022b_0_6,0.0081489747300091,'Outra Área não Vegetada',556,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_0,0.0090545738305185,'Formação Florestal',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_1,0.0009778040419634651,'Silvicultura',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_2,0.011921967850988,'Área Úmida Natural não Florestal',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_3,0.6427366761761825,'Pastagem',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_4,0.0232995742086971,'Mosaico de Agricultura ou Pastagem',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022b_0_5,0.0075673541460822,'Outra Área não Vegetada',556,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022b_0_0,0.0090545738305185,'Formação Florestal',556,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022b_0_1,0.0009778040419634651,'Silvicultura',556,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022b_0_2,0.00951681434757,'Área Úmida Natural não Florestal',556,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022b_0_3,0.6479682587323345,'Pastagem',556,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022b_0_4,0.0215232061020795,'Mosaico de Agricultura ou Pastagem',556,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022b_0_5,0.0065172931999655,'Outra Área não Vegetada',556,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022b_0_0,0.0090545738305185,'Formação Florestal',556,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022b_0_1,0.0009778040419634651,'Silvicultura',556,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022b_0_2,0.005615146370682,'Área Úmida Natural não Florestal',556,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022b_0_3,0.6442961855928301,'Pastagem',556,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022b_0_4,0.0218816397843903,'Mosaico de Agricultura ou Pastagem',556,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022b_0_5,0.0065172931999655,'Outra Área não Vegetada',556,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022b_0_6,0.007215307434082,'Outras Lavouras Temporárias',556,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022b_0_0,0.007451141213331,'Formação Florestal',556,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022b_0_1,0.0005187689460305607,'Silvicultura',556,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022b_0_2,0.005615146370682,'Área Úmida Natural não Florestal',556,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022b_0_3,0.6206473316822723,'Pastagem',556,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022b_0_4,0.0311217135364008,'Mosaico de Agricultura ou Pastagem',556,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022b_0_5,0.0013424419505399,'Outra Área não Vegetada',556,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022b_0_6,0.0288614065551757,'Outras Lavouras Temporárias',556,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022b_0_0,0.007451141213331,'Formação Florestal',556,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022b_0_1,0.0025434661616306,'Área Úmida Natural não Florestal',556,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022b_0_2,0.5096806064881587,'Pastagem',556,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022b_0_3,0.0518783349681181,'Mosaico de Agricultura ou Pastagem',556,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022b_0_4,0.0005407487132352941,'Outra Área não Vegetada',556,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022b_0_5,0.123463652709961,'Outras Lavouras Temporárias',556,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022b_0_0,0.007451141213331,'Formação Florestal',556,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022b_0_1,0.0025434661616306,'Área Úmida Natural não Florestal',556,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022b_0_2,0.2556840908234238,'Pastagem',556,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022b_0_3,0.0574903075633329,'Mosaico de Agricultura ou Pastagem',556,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022b_0_4,0.0005407487132352941,'Outra Área não Vegetada',556,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022b_0_5,0.0601065046209597,'Soja',556,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022b_0_6,0.3117416911585192,'Outras Lavouras Temporárias',556,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022b_0_0,0.0069732460635914,'Formação Florestal',556,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022b_0_1,0.0004778951497395833,'Silvicultura',556,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022b_0_2,0.0032382781814874,'Área Úmida Natural não Florestal',556,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022b_0_3,0.1569283307064281,'Pastagem',556,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022b_0_4,0.0454045596844841,'Mosaico de Agricultura ou Pastagem',556,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022b_0_5,0.0005407487132352941,'Outra Área não Vegetada',556,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022b_0_6,0.3712538906333777,'Soja',556,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022b_0_7,0.1107410011220895,'Outras Lavouras Temporárias',556,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022b_0_0,0.0063444366560393,'Formação Florestal',556,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022b_0_1,0.0004778951497395833,'Silvicultura',556,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022b_0_2,0.0032382781814874,'Área Úmida Natural não Florestal',556,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022b_0_3,0.0384005175503599,'Pastagem',556,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022b_0_4,0.0437005465568991,'Mosaico de Agricultura ou Pastagem',556,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022b_0_5,0.0005407487132352941,'Outra Área não Vegetada',556,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
