system:index,area,class,id,year,.geo
0_0000000000000000002b_0_0,37.34926839803316,'Formação Florestal',44,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002b_0_1,1.8403982884234336,'Silvicultura',44,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002b_0_2,0.0401316520376167,'Área Úmida Natural não Florestal',44,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002b_0_3,0.0449929050292968,'Pastagem',44,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002b_0_4,0.2902364779016835,'Mosaico de Agricultura ou Pastagem',44,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002b_0_5,0.4137993233001115,"'Rio, Lago e Oceano'",44,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002b_0_0,37.23032532207264,'Formação Florestal',44,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002b_0_1,1.86450527572812,'Silvicultura',44,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002b_0_2,0.0401316520376167,'Área Úmida Natural não Florestal',44,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002b_0_3,0.0449929050292968,'Pastagem',44,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002b_0_4,0.2903324073558138,'Mosaico de Agricultura ou Pastagem',44,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002b_0_5,0.5085394825018198,"'Rio, Lago e Oceano'",44,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002b_0_0,37.14691793794111,'Formação Florestal',44,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002b_0_1,1.9641516966875896,'Silvicultura',44,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002b_0_2,0.0401316520376167,'Área Úmida Natural não Florestal',44,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002b_0_3,0.0498132379760742,'Pastagem',44,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002b_0_4,0.275406884965007,'Mosaico de Agricultura ou Pastagem',44,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002b_0_5,0.5024056351179542,"'Rio, Lago e Oceano'",44,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002b_0_0,37.05264875143997,'Formação Florestal',44,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002b_0_1,1.998052485578472,'Silvicultura',44,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002b_0_2,0.0401316520376167,'Área Úmida Natural não Florestal',44,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002b_0_3,0.0578454658813476,'Pastagem',44,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002b_0_4,0.3592677866605868,'Mosaico de Agricultura ou Pastagem',44,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002b_0_5,0.4708809031281121,"'Rio, Lago e Oceano'",44,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002b_0_0,36.99063706142962,'Formação Florestal',44,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002b_0_1,2.016563697707242,'Silvicultura',44,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002b_0_2,0.0322150847225413,'Área Úmida Natural não Florestal',44,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002b_0_3,0.0538273645629882,'Pastagem',44,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002b_0_4,0.4402160903755929,'Mosaico de Agricultura ou Pastagem',44,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002b_0_5,0.4453677459283576,"'Rio, Lago e Oceano'",44,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002b_0_0,36.95305355295245,'Formação Florestal',44,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002b_0_1,2.02198252262251,'Silvicultura',44,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002b_0_2,0.0322150847225413,'Área Úmida Natural não Florestal',44,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002b_0_3,0.0441848424682617,'Pastagem',44,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002b_0_4,0.447448633771589,'Mosaico de Agricultura ou Pastagem',44,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002b_0_5,0.4799424081890041,"'Rio, Lago e Oceano'",44,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002b_0_0,36.90033823735271,'Formação Florestal',44,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002b_0_1,2.0541258713773853,'Silvicultura',44,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002b_0_2,0.0322150847225413,'Área Úmida Natural não Florestal',44,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002b_0_3,0.0433816400146484,'Pastagem',44,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
