system:index,area,class,id,year,.geo
0_000000000000000001c5_0_0,0.1367493810534907,'Formação Florestal',454,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c5_0_1,0.0112272683105468,'Área Úmida Natural não Florestal',454,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c5_0_2,1.0162752076700845,'Pastagem',454,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c5_0_3,0.2363765540177886,'Mosaico de Agricultura ou Pastagem',454,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c5_0_4,0.0131104755062327,'Outra Área não Vegetada',454,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c5_0_0,0.1327402193713618,'Formação Florestal',454,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c5_0_1,0.0112272683105468,'Área Úmida Natural não Florestal',454,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c5_0_2,1.032241655728926,'Pastagem',454,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c5_0_3,0.2263972333962831,'Mosaico de Agricultura ou Pastagem',454,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c5_0_4,0.0111325097510244,'Outra Área não Vegetada',454,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c5_0_0,0.1319383693347407,'Formação Florestal',454,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c5_0_1,1.0641438299696966,'Pastagem',454,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c5_0_2,0.2084518729003905,'Mosaico de Agricultura ou Pastagem',454,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c5_0_3,0.0092048143533145,'Outra Área não Vegetada',454,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c5_0_0,0.1327402157092524,'Formação Florestal',454,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c5_0_1,1.0609360390761424,'Pastagem',454,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c5_0_2,0.2122572627474915,'Mosaico de Agricultura ou Pastagem',454,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c5_0_3,0.0078053690252565,'Outra Área não Vegetada',454,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
