system:index,area,class,id,year,.geo
0_000000000000000000e1_0_0,0.6855385407157162,'Formação Florestal',226,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e1_0_1,0.1451156159115061,'Pastagem',226,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e1_0_2,0.2515462945784026,'Mosaico de Agricultura ou Pastagem',226,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e1_0_3,0.005618759399414,'Soja',226,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e1_0_4,0.0168562227783203,'Outras Lavouras Temporárias',226,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e1_0_0,0.6391851002501245,'Formação Florestal',226,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e1_0_1,0.1449488888949524,'Pastagem',226,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e1_0_2,0.2980664601684564,'Mosaico de Agricultura ou Pastagem',226,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e1_0_3,0.0056187575683593,'Soja',226,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e1_0_4,0.0168562265014648,'Outras Lavouras Temporárias',226,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1_0_0,0.6383824295347925,'Formação Florestal',226,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1_0_1,0.142540891458429,'Pastagem',226,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1_0_2,0.3012771283203118,'Mosaico de Agricultura ou Pastagem',226,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1_0_3,0.0048160757446289,'Soja',226,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1_0_4,0.0176589083251953,'Outras Lavouras Temporárias',226,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_0,0.6391851167906519,'Formação Florestal',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_1,0.1462803477752086,'Pastagem',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_2,0.2903135750186689,'Mosaico de Agricultura ou Pastagem',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_3,0.0208696187133789,'Soja',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_4,0.0080267750854492,'Outras Lavouras Temporárias',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_0,0.6391851167906519,'Formação Florestal',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_1,0.1510964381072399,'Pastagem',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_2,0.2822867595279462,'Mosaico de Agricultura ou Pastagem',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_3,0.0120401248168945,'Soja',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
