system:index,area,class,id,year,.geo
17_00000000000000000003_0_3,0.0004721322452320772,'Outras Lavouras Temporárias',4,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_0,0.0144505917774873,'Formação Florestal',4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_1,0.0045670860799153,'Pastagem',4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_2,0.0487937632527669,'Mosaico de Agricultura ou Pastagem',4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_3,0.0004721322452320772,'Outras Lavouras Temporárias',4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_0,0.0128547702263327,'Formação Florestal',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_1,0.0045544976890414,'Pastagem',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_2,0.0239468797102385,'Mosaico de Agricultura ou Pastagem',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_3,0.0264552934845569,'Soja',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_4,0.0004721322452320772,'Outras Lavouras Temporárias',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_0,0.0128547702263327,'Formação Florestal',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_1,0.0057285384258195,'Pastagem',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_2,0.0154389272819967,'Mosaico de Agricultura ou Pastagem',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_3,0.0337892051760206,'Soja',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_4,0.0004721322452320772,'Outras Lavouras Temporárias',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_0,0.0128547794426413,'Formação Florestal',4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_1,0.0084197215384689,'Pastagem',4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_2,0.0465369401290594,'Soja',4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_3,0.0004721322452320772,'Outras Lavouras Temporárias',4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_0,0.0136574097526999,'Formação Florestal',4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_1,0.0084197215384689,'Pastagem',4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_2,0.0457343098190008,'Soja',4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_3,0.0004721322452320772,'Outras Lavouras Temporárias',4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_0,0.0144600382317038,'Formação Florestal',4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_1,0.0084197215384689,'Pastagem',4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_2,0.0449316813399969,'Soja',4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_3,0.0004721322452320772,'Outras Lavouras Temporárias',4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_0,0.0136574005363913,'Formação Florestal',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_1,0.0053571243369906,'Pastagem',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_2,0.0058136038411458,'Mosaico de Agricultura ou Pastagem',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_3,0.017648413103889,'Soja',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_4,0.0258070315369849,'Outras Lavouras Temporárias',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003_0_0,0.0136574005363913,'Formação Florestal',4,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003_0_1,0.0053571243369906,'Pastagem',4,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003_0_2,0.0058136038411458,'Mosaico de Agricultura ou Pastagem',4,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003_0_3,0.0064210388183593,'Soja',4,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003_0_4,0.0370344058225145,'Outras Lavouras Temporárias',4,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003_0_0,0.0136574005363913,'Formação Florestal',4,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003_0_1,0.0053571243369906,'Pastagem',4,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003_0_2,0.0026030587361653,'Mosaico de Agricultura ou Pastagem',4,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003_0_3,0.0404998817926145,'Soja',4,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003_0_4,0.0061661079532398,'Outras Lavouras Temporárias',4,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003_0_0,0.0096442066276999,'Formação Florestal',4,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003_0_1,0.0053571243369906,'Pastagem',4,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003_0_2,0.0058136168416341,'Mosaico de Agricultura ou Pastagem',4,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003_0_3,0.047468625549077,'Soja',4,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003_0_0,0.0096442066276999,'Formação Florestal',4,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003_0_1,0.0053571243369906,'Pastagem',4,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003_0_2,0.0058136168416341,'Mosaico de Agricultura ou Pastagem',4,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003_0_3,0.0466659823606005,'Soja',4,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003_0_4,0.0008026431884765625,'Outras Lavouras Temporárias',4,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000003_0_0,0.0081553974678787,'Formação Florestal',4,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000003_0_1,0.0053571243369906,'Pastagem',4,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000003_0_2,0.0058136168416341,'Mosaico de Agricultura ou Pastagem',4,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000003_0_3,0.0489574347088982,'Soja',4,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_0,0.0081553974678787,'Formação Florestal',4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_1,0.0053571243369906,'Pastagem',4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_2,0.0058136168416341,'Mosaico de Agricultura ou Pastagem',4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000003_0_3,0.0489574347088982,'Soja',4,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_0,0.0081553974678787,'Formação Florestal',4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_1,0.0045670897133023,'Pastagem',4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_2,0.0066036514653224,'Mosaico de Agricultura ou Pastagem',4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_3,0.0484853024636661,'Soja',4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000003_0_4,0.0004721322452320772,'Outras Lavouras Temporárias',4,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_0,0.0081554047920975,'Formação Florestal',4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_1,0.0037770532872817,'Pastagem',4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_2,0.0081963163703469,'Mosaico de Agricultura ou Pastagem',4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000003_0_3,0.0481547989056755,'Soja',4,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_0,0.0081554047920975,'Formação Florestal',4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_1,0.00456708791097,'Pastagem',4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_2,0.0067799124899471,'Mosaico de Agricultura ou Pastagem',4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003_0_3,0.048781168162387,'Soja',4,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_0,0.0089580332711014,'Formação Florestal',4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_1,0.0053571243369906,'Pastagem',4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_2,0.0051872475849226,'Mosaico de Agricultura ou Pastagem',4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003_0_3,0.048781168162387,'Soja',4,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_0,0.0081553974678787,'Formação Florestal',4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_1,0.0053571243369906,'Pastagem',4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_2,0.0051872475849226,'Mosaico de Agricultura ou Pastagem',4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003_0_3,0.0495838039656097,'Soja',4,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
