system:index,area,class,id,year,.geo
0_00000000000000000133_0_0,0.2304857454022577,'Formação Florestal',308,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000133_0_1,0.0039492929950788,'Mosaico de Agricultura ou Pastagem',308,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000133_0_0,0.2304857454022577,'Formação Florestal',308,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000133_0_1,0.0039492929950788,'Mosaico de Agricultura ou Pastagem',308,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000133_0_0,0.1926936656257179,'Formação Florestal',308,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000133_0_1,0.0417413727716184,'Mosaico de Agricultura ou Pastagem',308,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000133_0_0,0.1926936656257179,'Formação Florestal',308,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000133_0_1,0.0417413727716184,'Mosaico de Agricultura ou Pastagem',308,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000133_0_0,0.1911057758683745,'Formação Florestal',308,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000133_0_1,0.030931068423043,'Mosaico de Agricultura ou Pastagem',308,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000133_0_2,0.0123981941059187,'Outras Lavouras Temporárias',308,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000133_0_0,0.1750977115014169,'Formação Florestal',308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000133_0_1,0.001603615234375,'Pastagem',308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000133_0_2,0.0407919404478783,'Mosaico de Agricultura ou Pastagem',308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000133_0_3,0.0169417712136661,'Outras Lavouras Temporárias',308,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000133_0_0,0.171528855129586,'Formação Florestal',308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000133_0_1,0.001603615234375,'Pastagem',308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000133_0_2,0.0387481140194163,'Mosaico de Agricultura ou Pastagem',308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000133_0_3,0.0064144922485351,"'Rio, Lago e Oceano'",308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000133_0_4,0.0161399617654239,'Outras Lavouras Temporárias',308,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_0,0.171528855129586,'Formação Florestal',308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_1,0.0053453865559895,'Pastagem',308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_2,0.0395499234676585,'Mosaico de Agricultura ou Pastagem',308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_3,0.0056126828002929,"'Rio, Lago e Oceano'",308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000133_0_4,0.0123981904438093,'Outras Lavouras Temporárias',308,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
