system:index,area,class,id,year,.geo
11_0000000000000000019f_0_2,0.0265980999784581,'Mosaico de Agricultura ou Pastagem',416,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019f_0_3,0.0088282960205078,'Soja',416,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019f_0_4,0.0048154328613281,'Outras Lavouras Temporárias',416,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019f_0_0,0.0269537210329542,'Formação Florestal',416,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019f_0_1,0.0568349650419347,'Pastagem',416,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019f_0_2,0.0617572428229836,'Mosaico de Agricultura ou Pastagem',416,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019f_0_3,0.0152488756103515,'Outras Lavouras Temporárias',416,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019f_0_0,0.0269537210329542,'Formação Florestal',416,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019f_0_1,0.0398203425436581,'Pastagem',416,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019f_0_2,0.0795744368544634,'Mosaico de Agricultura ou Pastagem',416,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019f_0_3,0.0144463040771484,'Outras Lavouras Temporárias',416,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019f_0_0,0.0269537210329542,'Formação Florestal',416,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019f_0_1,0.0031347213809742,'Área Úmida Natural não Florestal',416,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019f_0_2,0.0358830164873908,'Pastagem',416,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019f_0_3,0.0811796020155962,'Mosaico de Agricultura ou Pastagem',416,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019f_0_4,0.0016051430664062,'Soja',416,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019f_0_5,0.0120386005249023,'Outras Lavouras Temporárias',416,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019f_0_0,0.0269537210329542,'Formação Florestal',416,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019f_0_1,0.0031347213809742,'Área Úmida Natural não Florestal',416,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019f_0_2,0.0423036015703986,'Pastagem',416,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019f_0_3,0.0747590169325884,'Mosaico de Agricultura ou Pastagem',416,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019f_0_4,0.008025741027832,'Soja',416,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019f_0_5,0.0056180025634765,'Outras Lavouras Temporárias',416,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019f_0_0,0.0269537210329542,'Formação Florestal',416,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019f_0_1,0.0031347213809742,'Área Úmida Natural não Florestal',416,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019f_0_2,0.0382907053911994,'Pastagem',416,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019f_0_3,0.0771667700453814,'Mosaico de Agricultura ou Pastagem',416,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019f_0_4,0.0152488866577148,'Outras Lavouras Temporárias',416,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019f_0_0,0.0341768282106885,'Formação Florestal',416,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019f_0_1,0.0031347213809742,'Área Úmida Natural não Florestal',416,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019f_0_2,0.0535395462115118,'Pastagem',416,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019f_0_3,0.0546948220473345,'Mosaico de Agricultura ou Pastagem',416,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019f_0_4,0.0152488866577148,'Outras Lavouras Temporárias',416,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019f_0_0,0.0357819602907666,'Formação Florestal',416,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019f_0_1,0.0031347213809742,'Área Úmida Natural não Florestal',416,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019f_0_2,0.0647598826372931,'Pastagem',416,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019f_0_3,0.0418693535414751,'Mosaico de Agricultura ou Pastagem',416,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019f_0_4,0.0152488866577148,'Outras Lavouras Temporárias',416,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019f_0_0,0.0357819602907666,'Formação Florestal',416,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019f_0_1,0.0031347213809742,'Área Úmida Natural não Florestal',416,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019f_0_2,0.0703779293902228,'Pastagem',416,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019f_0_3,0.0362513067885454,'Mosaico de Agricultura ou Pastagem',416,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019f_0_4,0.0152488866577148,'Outras Lavouras Temporárias',416,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019f_0_0,0.0357819602907666,'Formação Florestal',416,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019f_0_1,0.0031347213809742,'Área Úmida Natural não Florestal',416,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019f_0_2,0.0845725512415268,'Pastagem',416,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019f_0_3,0.0188652443610696,'Mosaico de Agricultura ou Pastagem',416,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019f_0_4,0.0031914405761718,'Soja',416,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019f_0_5,0.0152488866577148,'Outras Lavouras Temporárias',416,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019f_0_0,0.0357819602907666,'Formação Florestal',416,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019f_0_1,0.0031347213809742,'Área Úmida Natural não Florestal',416,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019f_0_2,0.0881259322258444,'Pastagem',416,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019f_0_3,0.0113493177518956,'Mosaico de Agricultura ou Pastagem',416,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019f_0_4,0.0224028728587431,'Outras Lavouras Temporárias',416,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019f_0_1,0.0008025770263671875,'Área Úmida Natural não Florestal',416,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019f_0_2,0.0848400941585764,'Pastagem',416,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019f_0_3,0.0209801431913488,'Mosaico de Agricultura ou Pastagem',416,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019f_0_4,0.0224028728587431,'Outras Lavouras Temporárias',416,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019f_0_1,0.0008025770263671875,'Área Úmida Natural não Florestal',416,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019f_0_2,0.0682787385591394,'Pastagem',416,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019f_0_3,0.0375414987907858,'Mosaico de Agricultura ou Pastagem',416,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019f_0_4,0.0224028728587431,'Outras Lavouras Temporárias',416,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019f_0_1,0.0008025770263671875,'Área Úmida Natural não Florestal',416,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019f_0_2,0.0288078365751378,'Pastagem',416,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019f_0_3,0.0770124007747874,'Mosaico de Agricultura ou Pastagem',416,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019f_0_4,0.0224028728587431,'Outras Lavouras Temporárias',416,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019f_0_1,0.0016051540527343,'Área Úmida Natural não Florestal',416,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019f_0_2,0.0024077329711914,'Pastagem',416,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019f_0_3,0.0827185522267061,'Mosaico de Agricultura ou Pastagem',416,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019f_0_4,0.0334659611191693,'Soja',416,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019f_0_5,0.0088282868652343,'Outras Lavouras Temporárias',416,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019f_0_1,0.0016051540527343,'Área Úmida Natural não Florestal',416,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019f_0_2,0.0600733211763269,'Mosaico de Agricultura ou Pastagem',416,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019f_0_3,0.0673472120059742,'Soja',416,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019f_0_1,0.0016051540527343,'Área Úmida Natural não Florestal',416,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019f_0_2,0.0570203762300379,'Mosaico de Agricultura ou Pastagem',416,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019f_0_3,0.0704001569522633,'Soja',416,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019f_0_1,0.0016051540527343,'Área Úmida Natural não Florestal',416,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019f_0_2,0.0522049341524012,'Mosaico de Agricultura ou Pastagem',416,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019f_0_3,0.0705574925235523,'Soja',416,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019f_0_4,0.0046581065063476,'Outras Lavouras Temporárias',416,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019f_0_1,0.0016051540527343,'Área Úmida Natural não Florestal',416,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019f_0_2,0.046586935251034,'Mosaico de Agricultura ou Pastagem',416,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019f_0_3,0.0808335979312671,'Soja',416,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019f_0_1,0.0016051540527343,'Área Úmida Natural não Florestal',416,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019f_0_2,0.046586935251034,'Mosaico de Agricultura ou Pastagem',416,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019f_0_3,0.0808335979312671,'Soja',416,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019f_0_1,0.0007270287540211397,'Pastagem',416,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019f_0_2,0.0490702091093175,'Mosaico de Agricultura ou Pastagem',416,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019f_0_3,0.068795026764275,'Soja',416,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019f_0_4,0.0104334226074218,'Outras Lavouras Temporárias',416,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019f_0_0,0.0317691172731885,'Formação Florestal',416,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019f_0_1,0.0007270287540211397,'Pastagem',416,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019f_0_2,0.0490702091093175,'Mosaico de Agricultura ou Pastagem',416,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019f_0_3,0.0752156063541187,'Soja',416,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019f_0_4,0.0040128430175781,'Outras Lavouras Temporárias',416,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019f_0_0,0.0325716851442823,'Formação Florestal',416,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019f_0_1,0.0007270287540211397,'Pastagem',416,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019f_0_2,0.048267633914005,'Mosaico de Agricultura ou Pastagem',416,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019f_0_3,0.0776233209537281,'Soja',416,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019f_0_4,0.0016051357421875,'Outras Lavouras Temporárias',416,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019f_0_0,0.0325716851442823,'Formação Florestal',416,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019f_0_1,0.0031347213809742,'Área Úmida Natural não Florestal',416,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019f_0_2,0.0410444827909581,'Mosaico de Agricultura ou Pastagem',416,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019f_0_3,0.0792284621890796,'Soja',416,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019f_0_4,0.0048154530029296,'Outras Lavouras Temporárias',416,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019f_0_0,0.0373870832155713,'Formação Florestal',416,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019f_0_1,0.0055424414737477,'Área Úmida Natural não Florestal',416,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019f_0_2,0.0016051540527343,'Pastagem',416,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019f_0_3,0.0298084886503331,'Mosaico de Agricultura ou Pastagem',416,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019f_0_4,0.0760181833804859,'Soja',416,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019f_0_5,0.0104334537353515,'Outras Lavouras Temporárias',416,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
