system:index,area,class,id,year,.geo
13_00000000000000000163_0_1,0.0319946204142252,'Formação Campestre',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_2,0.3732812406561145,'Pastagem',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_3,0.2939028479882333,'Outras Lavouras Temporárias',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_0,0.0114144799931544,'Área Úmida Natural não Florestal',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_1,0.0319946204142252,'Formação Campestre',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_2,0.3772904096624621,'Pastagem',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_3,0.2898936789818857,'Outras Lavouras Temporárias',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_0,0.0210363834355373,'Área Úmida Natural não Florestal',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_1,0.0325134669251685,'Formação Campestre',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_2,0.3676685062200794,'Pastagem',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_3,0.2893748324709425,'Outras Lavouras Temporárias',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_0,0.0204389224070829,'Área Úmida Natural não Florestal',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_1,0.0144454872817095,'Formação Campestre',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_2,0.3823248129198248,'Pastagem',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_3,0.2933839664431105,'Outras Lavouras Temporárias',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_0,0.0238444166396197,'Área Úmida Natural não Florestal',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_1,0.0144454872817095,'Formação Campestre',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_2,0.378919318687288,'Pastagem',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_3,0.2933839664431105,'Outras Lavouras Temporárias',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_0,0.0238444166396197,'Área Úmida Natural não Florestal',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_1,0.0144454872817095,'Formação Campestre',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_2,0.378919318687288,'Pastagem',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_3,0.2933839664431105,'Outras Lavouras Temporárias',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_0,0.0230425794814165,'Área Úmida Natural não Florestal',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_1,0.0144454872817095,'Formação Campestre',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_2,0.3797211558454911,'Pastagem',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_3,0.2933839664431105,'Outras Lavouras Temporárias',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_0,0.0192849524134018,'Área Úmida Natural não Florestal',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_1,0.0144454872817095,'Formação Campestre',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_2,0.3794696397250293,'Pastagem',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_3,0.2973931096315869,'Outras Lavouras Temporárias',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_0,0.020690510487994,'Área Úmida Natural não Florestal',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_1,0.0105621291501512,'Formação Campestre',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_2,0.3522703575949267,'Pastagem',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_3,0.0268408777209712,'Soja',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_4,0.300229314097685,'Outras Lavouras Temporárias',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000163_0_0,0.019888686269244,'Área Úmida Natural não Florestal',356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000163_0_1,0.0068359968115713,'Formação Campestre',356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000163_0_2,0.3297843172760605,'Pastagem',356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000163_0_3,0.2474813030048445,'Soja',356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000163_0_4,0.1066028856900085,'Outras Lavouras Temporárias',356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000163_0_0,0.0217187811762791,'Área Úmida Natural não Florestal',356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000163_0_1,0.3054744167535524,'Pastagem',356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000163_0_2,0.1400474236308976,'Soja',356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000163_0_3,0.2433525674910006,'Outras Lavouras Temporárias',356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000163_0_0,0.0297370565058689,'Área Úmida Natural não Florestal',356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000163_0_1,0.280312542385685,'Pastagem',356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000163_0_2,0.0022356683773265,'Mosaico de Agricultura ou Pastagem',356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000163_0_3,0.1305072550415037,'Soja',356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000163_0_4,0.2678006667413452,'Outras Lavouras Temporárias',356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000163_0_0,0.0282056660570331,'Área Úmida Natural não Florestal',356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000163_0_1,0.2607321683687101,'Pastagem',356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000163_0_2,0.0068453433859432,'Mosaico de Agricultura ou Pastagem',356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000163_0_3,0.0136312514648437,'Soja',356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000163_0_4,0.4011787597751971,'Outras Lavouras Temporárias',356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000163_0_0,0.0277781050896139,'Área Úmida Natural não Florestal',356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000163_0_1,0.2547954531929767,'Pastagem',356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000163_0_2,0.0163981659890567,'Mosaico de Agricultura ou Pastagem',356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000163_0_3,0.2808468352041207,'Soja',356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000163_0_4,0.1307746295759613,'Outras Lavouras Temporárias',356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000163_0_0,0.0325890595573874,'Área Úmida Natural não Florestal',356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000163_0_1,0.2384943107096357,'Pastagem',356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000163_0_2,0.0380481149636661,'Mosaico de Agricultura ou Pastagem',356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000163_0_3,0.3087378669330666,'Soja',356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000163_0_4,0.0927238368879729,'Outras Lavouras Temporárias',356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000163_0_0,0.0362995425991881,'Área Úmida Natural não Florestal',356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000163_0_1,0.2227939721502569,'Pastagem',356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000163_0_2,0.0428403120217716,'Mosaico de Agricultura ou Pastagem',356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000163_0_3,0.1808695002288222,'Soja',356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000163_0_4,0.227789862051691,'Outras Lavouras Temporárias',356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000163_0_0,0.0362995352139342,'Área Úmida Natural não Florestal',356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000163_0_1,0.2244889869636091,'Pastagem',356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000163_0_2,0.0419471473060757,'Mosaico de Agricultura ou Pastagem',356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000163_0_3,0.2766208870306275,'Soja',356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000163_0_4,0.1312366325374827,'Outras Lavouras Temporárias',356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000163_0_0,0.0346958296475279,'Área Úmida Natural não Florestal',356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000163_0_1,0.2516888661762316,'Pastagem',356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000163_0_2,0.0291080638157264,'Mosaico de Agricultura ou Pastagem',356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000163_0_3,0.2969239400414559,'Soja',356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000163_0_4,0.0981764893707873,'Outras Lavouras Temporárias',356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000163_0_0,0.0509653041867723,'Área Úmida Natural não Florestal',356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000163_0_1,0.2499940340411023,'Pastagem',356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000163_0_2,0.0195771153722426,'Mosaico de Agricultura ou Pastagem',356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000163_0_3,0.3637405869420657,'Soja',356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000163_0_4,0.0263161485095454,'Outras Lavouras Temporárias',356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_0,0.0735803634150486,'Área Úmida Natural não Florestal',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_1,0.0096030866821289,'Formação Campestre',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_2,0.2151566586207973,'Pastagem',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_3,0.019646205610926,'Mosaico de Agricultura ou Pastagem',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_4,0.3765700511754639,'Soja',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_5,0.0160368235473632,'Outras Lavouras Temporárias',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_0,0.075985834301279,'Área Úmida Natural não Florestal',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_1,0.0102791423234528,'Formação Campestre',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_2,0.1955100434615793,'Pastagem',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_3,0.03540943309757,'Mosaico de Agricultura ou Pastagem',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_4,0.3605333417638433,'Soja',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_5,0.0328753941040039,'Outras Lavouras Temporárias',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_0,0.0949312373415479,'Área Úmida Natural não Florestal',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_1,0.0102320223714192,'Formação Campestre',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_2,0.1852840223807543,'Pastagem',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_3,0.0267088607543945,'Mosaico de Agricultura ou Pastagem',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_4,0.3693819343872059,'Soja',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_5,0.0240551118164062,'Outras Lavouras Temporárias',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_0,0.1066128945310106,'Área Úmida Natural não Florestal',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_1,0.0102320223714192,'Formação Campestre',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_2,0.1863406141718848,'Pastagem',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_3,0.0157441327275294,'Mosaico de Agricultura ou Pastagem',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_4,0.3628948341636497,'Soja',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_5,0.0287686910862343,'Outras Lavouras Temporárias',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
