system:index,area,class,id,year,.geo
11_00000000000000000267_0_2,0.0640665669727998,'Mosaico de Agricultura ou Pastagem',616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_0,0.0591170413062001,'Formação Florestal',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_1,0.0013969833754595,'Pastagem',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_2,0.0640665669727998,'Mosaico de Agricultura ou Pastagem',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_0,0.0591170413062001,'Formação Florestal',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_1,0.0013969833754595,'Pastagem',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_2,0.06021538466007,'Mosaico de Agricultura ou Pastagem',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_3,0.0038511823127297,'Soja',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_0,0.0594851644636565,'Formação Florestal',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_1,0.0013969833754595,'Pastagem',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_2,0.0590449344762465,'Mosaico de Agricultura ou Pastagem',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_3,0.0046535093390969,'Soja',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000267_0_0,0.0594851644636565,'Formação Florestal',616,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000267_0_1,0.0020262566023284,'Pastagem',616,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000267_0_2,0.0584156612493776,'Mosaico de Agricultura ou Pastagem',616,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000267_0_3,0.0046535093390969,'Soja',616,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000267_0_0,0.0594851644636565,'Formação Florestal',616,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000267_0_1,0.0036309051618987,'Pastagem',616,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000267_0_2,0.0560086856634401,'Mosaico de Agricultura ou Pastagem',616,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000267_0_3,0.0054558363654641,'Outras Lavouras Temporárias',616,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000267_0_0,0.0594851644636565,'Formação Florestal',616,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000267_0_1,0.0076425293074065,'Pastagem',616,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000267_0_2,0.0519970615179323,'Mosaico de Agricultura ou Pastagem',616,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000267_0_3,0.0054558363654641,'Outras Lavouras Temporárias',616,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000267_0_0,0.0594851644636565,'Formação Florestal',616,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000267_0_1,0.0076425293074065,'Pastagem',616,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000267_0_2,0.052799392267444,'Mosaico de Agricultura ou Pastagem',616,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000267_0_3,0.0046535056159524,'Outras Lavouras Temporárias',616,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000267_0_0,0.0594851644636565,'Formação Florestal',616,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000267_0_1,0.0062109345473345,'Pastagem',616,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000267_0_2,0.0550333159459731,'Mosaico de Agricultura ou Pastagem',616,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000267_0_3,0.0038511766974954,'Outras Lavouras Temporárias',616,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000267_0_0,0.066655798650764,'Formação Florestal',616,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000267_0_1,0.0054086075209673,'Pastagem',616,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000267_0_2,0.0525161854827282,'Mosaico de Agricultura ou Pastagem',616,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000267_0_0,0.066655798650764,'Formação Florestal',616,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000267_0_1,0.0086179286879595,'Pastagem',616,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000267_0_2,0.049306864315736,'Mosaico de Agricultura ou Pastagem',616,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000267_0_0,0.066655798650764,'Formação Florestal',616,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000267_0_1,0.0086179286879595,'Pastagem',616,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000267_0_2,0.049306864315736,'Mosaico de Agricultura ou Pastagem',616,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000267_0_0,0.066655798650764,'Formação Florestal',616,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000267_0_1,0.0072209453125,'Pastagem',616,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000267_0_2,0.0507038476911956,'Mosaico de Agricultura ou Pastagem',616,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000267_0_0,0.0722721009578929,'Formação Florestal',616,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000267_0_1,0.0072209453125,'Pastagem',616,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000267_0_2,0.0450875453840666,'Mosaico de Agricultura ou Pastagem',616,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000267_0_0,0.0774070356991038,'Formação Florestal',616,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000267_0_1,0.0064186145629882,'Pastagem',616,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000267_0_2,0.0407549413923674,'Mosaico de Agricultura ou Pastagem',616,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000267_0_0,0.0774070356991038,'Formação Florestal',616,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000267_0_1,0.0056162838134765,'Pastagem',616,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000267_0_2,0.0415572721418791,'Mosaico de Agricultura ou Pastagem',616,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000267_0_0,0.0819063334549249,'Formação Florestal',616,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000267_0_1,0.0056162838134765,'Pastagem',616,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000267_0_2,0.0370579743860581,'Mosaico de Agricultura ou Pastagem',616,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000267_0_0,0.0819063334549249,'Formação Florestal',616,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000267_0_1,0.0048139530639648,'Pastagem',616,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000267_0_2,0.0378603051355698,'Mosaico de Agricultura ou Pastagem',616,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000267_0_0,0.0819063334549249,'Formação Florestal',616,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000267_0_1,0.0040116241455078,'Pastagem',616,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000267_0_2,0.0386626340540268,'Mosaico de Agricultura ou Pastagem',616,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000267_0_0,0.0819063334549249,'Formação Florestal',616,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000267_0_1,0.0040116241455078,'Pastagem',616,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000267_0_2,0.0386626340540268,'Mosaico de Agricultura ou Pastagem',616,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000267_0_0,0.0819063334549249,'Formação Florestal',616,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000267_0_1,0.0426742581995346,'Mosaico de Agricultura ou Pastagem',616,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000267_0_0,0.0819063334549249,'Formação Florestal',616,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000267_0_1,0.0426742581995346,'Mosaico de Agricultura ou Pastagem',616,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000267_0_0,0.0819063334549249,'Formação Florestal',616,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000267_0_1,0.0426742581995346,'Mosaico de Agricultura ou Pastagem',616,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000267_0_0,0.0833033149993298,'Formação Florestal',616,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000267_0_1,0.0412772766551298,'Mosaico de Agricultura ou Pastagem',616,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000267_0_0,0.0833033149993298,'Formação Florestal',616,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000267_0_1,0.0412772766551298,'Mosaico de Agricultura ou Pastagem',616,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
