system:index,area,class,id,year,.geo
0_000000000000000001ad_0_0,0.375558620324706,'Formação Florestal',430,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ad_0_1,0.5136837345123877,'Silvicultura',430,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ad_0_2,0.0235656024715648,'Pastagem',430,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ad_0_3,0.0918250668186562,'Mosaico de Agricultura ou Pastagem',430,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ad_0_4,0.0080240502929687,'Outras Lavouras Temporárias',430,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ad_0_0,0.375558620324706,'Formação Florestal',430,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ad_0_1,0.5136837345123877,'Silvicultura',430,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ad_0_2,0.0235656079647288,'Pastagem',430,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ad_0_3,0.0926274711155312,'Mosaico de Agricultura ou Pastagem',430,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ad_0_4,0.0048144257812499,'Soja',430,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ad_0_5,0.0024072147216796,'Outras Lavouras Temporárias',430,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ad_0_0,0.3625947151060808,'Formação Florestal',430,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ad_0_1,0.5260749840181228,'Silvicultura',430,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ad_0_2,0.0219607938778147,'Pastagem',430,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ad_0_3,0.0875832637913124,'Mosaico de Agricultura ou Pastagem',430,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ad_0_4,0.0136409096679687,'Soja',430,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ad_0_5,0.000802407958984375,'Outras Lavouras Temporárias',430,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ad_0_0,0.3282306190494306,'Formação Florestal',430,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ad_0_1,0.5405175881440993,'Silvicultura',430,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ad_0_2,0.0187354504054649,'Pastagem',430,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ad_0_3,0.1011012183349609,'Mosaico de Agricultura ou Pastagem',430,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ad_0_4,0.0144433286132812,'Soja',430,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ad_0_5,0.0096288698730468,'Outras Lavouras Temporárias',430,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ad_0_0,0.3065665821841969,'Formação Florestal',430,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ad_0_1,0.5621816250093339,'Silvicultura',430,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ad_0_2,0.0110292118661917,'Pastagem',430,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ad_0_3,0.0967713722795074,'Mosaico de Agricultura ou Pastagem',430,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ad_0_4,0.0104312888183593,'Soja',430,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ad_0_5,0.0256769942626953,'Outras Lavouras Temporárias',430,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ad_0_0,0.3025547576602713,'Formação Florestal',430,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ad_0_1,0.5702871592830873,'Silvicultura',430,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ad_0_2,0.0062304940592447,'Pastagem',430,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ad_0_3,0.0880143488965801,'Mosaico de Agricultura ou Pastagem',430,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ad_0_4,0.0176529091796875,'Soja',430,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ad_0_5,0.0279174053414139,'Outras Lavouras Temporárias',430,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ad_0_0,0.2888075103817216,'Formação Florestal',430,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ad_0_1,0.5916461377257106,'Silvicultura',430,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ad_0_2,0.0054280952555338,'Pastagem',430,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ad_0_3,0.076390620051844,'Mosaico de Agricultura ou Pastagem',430,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ad_0_4,0.0503847110054764,'Outras Lavouras Temporárias',430,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ad_0_0,0.2650511610219924,'Formação Florestal',430,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ad_0_1,0.629609221799365,'Silvicultura',430,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ad_0_2,0.004295268423043,'Pastagem',430,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ad_0_3,0.0745504016235352,'Mosaico de Agricultura ou Pastagem',430,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ad_0_4,0.0391510215523514,'Outras Lavouras Temporárias',430,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ad_0_0,0.2564112150249411,'Formação Florestal',430,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ad_0_1,0.6584099376426543,'Silvicultura',430,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ad_0_2,0.0030837745612649,'Pastagem',430,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ad_0_3,0.0899377177480661,'Mosaico de Agricultura ou Pastagem',430,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ad_0_4,0.0048144294433593,'Outras Lavouras Temporárias',430,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ad_0_0,0.2403638058452534,'Formação Florestal',430,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ad_0_1,0.6823772893423031,'Silvicultura',430,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ad_0_2,0.0014663646225873,'Pastagem',430,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ad_0_3,0.088449614610141,'Mosaico de Agricultura ou Pastagem',430,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ad_0_0,0.2271072016347851,'Formação Florestal',430,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ad_0_1,0.699963719466623,'Silvicultura',430,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ad_0_2,0.0019509516726026,'Pastagem',430,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ad_0_3,0.0836352016462738,'Mosaico de Agricultura ou Pastagem',430,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ad_0_0,0.2131299998906157,'Formação Florestal',430,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ad_0_1,0.7139409212107919,'Silvicultura',430,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ad_0_2,0.001283841015625,'Pastagem',430,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ad_0_3,0.0843023123032514,'Mosaico de Agricultura ou Pastagem',430,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ad_0_0,0.2049708191078339,'Formação Florestal',430,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ad_0_1,0.7243718441844248,'Silvicultura',430,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ad_0_2,0.0003996269828048407,'Pastagem',430,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ad_0_3,0.0829147841452206,'Mosaico de Agricultura ou Pastagem',430,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ad_0_0,0.2183476885665598,'Formação Florestal',430,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ad_0_1,0.7342648201846833,'Silvicultura',430,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ad_0_2,0.060044565669041,'Mosaico de Agricultura ou Pastagem',430,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ad_0_0,0.2129641358637794,'Formação Florestal',430,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ad_0_1,0.7479052758121248,'Silvicultura',430,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ad_0_2,0.05178766274438,'Mosaico de Agricultura ou Pastagem',430,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ad_0_0,0.220541169235888,'Formação Florestal',430,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ad_0_1,0.749509964899039,'Silvicultura',430,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ad_0_2,0.0426059402853573,'Mosaico de Agricultura ou Pastagem',430,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ad_0_0,0.2303808052698476,'Formação Florestal',430,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ad_0_1,0.7419390736644055,'Silvicultura',430,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ad_0_2,0.0384082753549613,'Mosaico de Agricultura ou Pastagem',430,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ad_0_3,0.00192892013107,'Soja',430,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ad_0_0,0.2458307788567042,'Formação Florestal',430,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ad_0_1,0.733984539995977,'Silvicultura',430,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ad_0_2,0.0280744844456092,'Mosaico de Agricultura ou Pastagem',430,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ad_0_3,0.0047672711219937,'Soja',430,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ad_0_0,0.2504499596155508,'Formação Florestal',430,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ad_0_1,0.7284339784531517,'Silvicultura',430,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ad_0_2,0.0290058652295879,'Mosaico de Agricultura ou Pastagem',430,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ad_0_3,0.0047672711219937,'Soja',430,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ad_0_0,0.2576710924280506,'Formação Florestal',430,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ad_0_1,0.7212128456406516,'Silvicultura',430,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ad_0_2,0.0290058652295879,'Mosaico de Agricultura ou Pastagem',430,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ad_0_3,0.0047672711219937,'Soja',430,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ad_0_0,0.2498989350006706,'Formação Florestal',430,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ad_0_1,0.7294695901180469,'Silvicultura',430,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ad_0_2,0.0290058652295879,'Mosaico de Agricultura ou Pastagem',430,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ad_0_3,0.0042826840719784,'Soja',430,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ad_0_0,0.2493797540376554,'Formação Florestal',430,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ad_0_1,0.7311215979135529,'Silvicultura',430,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ad_0_2,0.0290058652295879,'Mosaico de Agricultura ou Pastagem',430,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ad_0_3,0.0031498572394875,'Soja',430,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ad_0_0,0.2549996632872342,'Formação Florestal',430,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ad_0_1,0.7297276017511083,'Silvicultura',430,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ad_0_2,0.0242953650924383,'Mosaico de Agricultura ou Pastagem',430,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ad_0_3,0.0036344442895029,'Soja',430,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ad_0_0,0.2510761957105454,'Formação Florestal',430,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ad_0_1,0.738471801730285,'Silvicultura',430,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ad_0_2,0.0194746326899509,'Mosaico de Agricultura ou Pastagem',430,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ad_0_3,0.0024386799043543,'Soja',430,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ad_0_4,0.0011957643851485,'Outras Lavouras Temporárias',430,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ad_0_0,0.2607424613920328,'Formação Florestal',430,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ad_0_1,0.7299918225696024,'Silvicultura',430,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ad_0_2,0.017869829589365,'Mosaico de Agricultura ou Pastagem',430,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ad_0_3,0.0033858502123066,'Soja',430,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ad_0_4,0.0006671106569776348,'Outras Lavouras Temporárias',430,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ad_0_0,0.260025067573817,'Formação Florestal',430,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ad_0_1,0.7340917267333967,'Silvicultura',430,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ad_0_2,0.0137730089910769,'Mosaico de Agricultura ou Pastagem',430,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ad_0_3,0.004100160465016,'Soja',430,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ad_0_4,0.0006671106569776348,'Outras Lavouras Temporárias',430,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ad_0_0,0.2528035501177624,'Formação Florestal',430,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ad_0_1,0.7356965335571272,'Silvicultura',430,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ad_0_2,0.0193897196234011,'Mosaico de Agricultura ou Pastagem',430,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ad_0_3,0.0047672711219937,'Soja',430,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ad_0_0,0.2467902855289239,'Formação Florestal',430,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ad_0_1,0.7381037777587873,'Silvicultura',430,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ad_0_2,0.0229957400105794,'Mosaico de Agricultura ou Pastagem',430,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ad_0_3,0.0047672711219937,'Soja',430,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ad_0_0,0.24795452568144,'Formação Florestal',430,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ad_0_1,0.7369899006670766,'Silvicultura',430,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ad_0_2,0.0229957400105794,'Mosaico de Agricultura ou Pastagem',430,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ad_0_3,0.0015009967593922,'Soja',430,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ad_0_4,0.0032159113017961,'Outras Lavouras Temporárias',430,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ad_0_0,0.2002437096753889,'Formação Florestal',430,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ad_0_1,0.7135111074862612,'Silvicultura',430,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ad_0_2,0.0032095473632812,'Pastagem',430,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ad_0_3,0.0915768142714556,'Mosaico de Agricultura ou Pastagem',430,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ad_0_4,0.0041158956238989,'Soja',430,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ad_0_0,0.1242806123250324,'Formação Florestal',430,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ad_0_1,0.6694683702926344,'Silvicultura',430,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ad_0_2,0.0048143247070312,'Pastagem',430,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ad_0_3,0.2092635612189801,'Mosaico de Agricultura ou Pastagem',430,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ad_0_4,0.0048302058766084,'Soja',430,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ad_0_0,0.1234782263997395,'Formação Florestal',430,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ad_0_1,0.6441894288267855,'Silvicultura',430,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ad_0_2,0.0056167106323242,'Pastagem',430,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ad_0_3,0.2055192603625731,'Mosaico de Agricultura ou Pastagem',430,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ad_0_4,0.0326576838137159,'Soja',430,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ad_0_5,0.0011957643851485,'Outras Lavouras Temporárias',430,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ad_0_0,0.1250830295003254,'Formação Florestal',430,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ad_0_1,0.6140166041006047,'Silvicultura',430,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ad_0_2,0.0064190965576171,'Pastagem',430,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ad_0_3,0.2332848960628737,'Mosaico de Agricultura ou Pastagem',430,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ad_0_4,0.0338534481988645,'Soja',430,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ad_0_0,0.1250830295003254,'Formação Florestal',430,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ad_0_1,0.6132139828237496,'Silvicultura',430,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ad_0_2,0.0060823166771982,'Pastagem',430,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ad_0_3,0.2337600742103729,'Mosaico de Agricultura ou Pastagem',430,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ad_0_4,0.007237288151999,'Soja',430,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ad_0_5,0.0272803830566406,'Outras Lavouras Temporárias',430,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ad_0_0,0.1427358521931963,'Formação Florestal',430,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ad_0_1,0.6228415636342981,'Silvicultura',430,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ad_0_2,0.0028507162030388,'Pastagem',430,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ad_0_3,0.1997319366481409,'Mosaico de Agricultura ou Pastagem',430,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ad_0_4,0.004968677691052,'Soja',430,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ad_0_5,0.039528328050561,'Outras Lavouras Temporárias',430,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ad_0_0,0.1819242380055146,'Formação Florestal',430,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ad_0_1,0.6620759571559534,'Silvicultura',430,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ad_0_2,0.0028507162030388,'Pastagem',430,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ad_0_3,0.126123349513873,'Mosaico de Agricultura ou Pastagem',430,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ad_0_4,0.0048302058766084,'Soja',430,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
