system:index,area,class,id,year,.geo
10_000000000000000002c9_0_1,0.2516939974999524,'Pastagem',714,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c9_0_2,0.0232687712148629,'Mosaico de Agricultura ou Pastagem',714,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c9_0_3,0.004813723083496,'Soja',714,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c9_0_4,0.3967565686145259,'Outras Lavouras Temporárias',714,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c9_0_0,0.0630928974197687,'Formação Florestal',714,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c9_0_1,0.2605190119652844,'Pastagem',714,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c9_0_2,0.0224665011953316,'Mosaico de Agricultura ou Pastagem',714,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c9_0_3,0.3935475472522212,'Outras Lavouras Temporárias',714,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c9_0_0,0.0582792736404718,'Formação Florestal',714,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c9_0_1,0.2542518743154492,'Pastagem',714,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c9_0_2,0.0405915326100069,'Mosaico de Agricultura ou Pastagem',714,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c9_0_3,0.0048136991577148,'Soja',714,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c9_0_4,0.3816895781089635,'Outras Lavouras Temporárias',714,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c9_0_0,0.0566746912430108,'Formação Florestal',714,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c9_0_1,0.2192158132510916,'Pastagem',714,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c9_0_2,0.0734220614008884,'Mosaico de Agricultura ou Pastagem',714,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c9_0_3,0.3903133919376149,'Outras Lavouras Temporárias',714,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c9_0_0,0.0566746912430108,'Formação Florestal',714,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c9_0_1,0.1486160973697436,'Pastagem',714,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c9_0_2,0.1424172409052831,'Mosaico de Agricultura ou Pastagem',714,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c9_0_3,0.0285110419881184,'Soja',714,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c9_0_4,0.3634068863264497,'Outras Lavouras Temporárias',714,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c9_0_0,0.0566746912430108,'Formação Florestal',714,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c9_0_1,0.0277429161099302,'Pastagem',714,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c9_0_2,0.1481463414847581,'Mosaico de Agricultura ou Pastagem',714,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c9_0_3,0.2527854960358268,'Soja',714,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c9_0_4,0.2542765129590802,'Outras Lavouras Temporárias',714,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c9_0_0,0.0598838320511163,'Formação Florestal',714,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c9_0_1,0.0141041658047545,'Pastagem',714,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c9_0_2,0.084836132378552,'Mosaico de Agricultura ou Pastagem',714,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c9_0_3,0.5606627703847843,'Soja',714,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c9_0_4,0.020139057213398,'Outras Lavouras Temporárias',714,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c9_0_0,0.0582792478226007,'Formação Florestal',714,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c9_0_1,0.0093062871223,'Pastagem',714,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c9_0_2,0.0716095741072112,'Mosaico de Agricultura ou Pastagem',714,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c9_0_3,0.5968975454824413,'Soja',714,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c9_0_4,0.0035333032980526,'Outras Lavouras Temporárias',714,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c9_0_0,0.0582792478226007,'Formação Florestal',714,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c9_0_1,0.0093062871223,'Pastagem',714,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c9_0_2,0.0702693025704178,'Mosaico de Agricultura ou Pastagem',714,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c9_0_3,0.6017711203172875,'Soja',714,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c9_0_0,0.0582792478226007,'Formação Florestal',714,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c9_0_1,0.0087053647121055,'Pastagem',714,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c9_0_2,0.0774896941109451,'Mosaico de Agricultura ou Pastagem',714,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c9_0_3,0.5951516511869543,'Soja',714,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c9_0_0,0.0620326499650544,'Formação Florestal',714,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c9_0_1,0.0095076383937461,'Pastagem',714,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c9_0_2,0.0792295033452053,'Mosaico de Agricultura ou Pastagem',714,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c9_0_3,0.5602727776809987,'Soja',714,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c9_0_4,0.0285833884476007,'Outras Lavouras Temporárias',714,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c9_0_0,0.0620326499650544,'Formação Florestal',714,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c9_0_1,0.0108164396805108,'Pastagem',714,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c9_0_2,0.0771184449783624,'Mosaico de Agricultura ou Pastagem',714,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c9_0_3,0.5586275030517577,'Soja',714,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c9_0_4,0.0310309201569201,'Outras Lavouras Temporárias',714,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c9_0_0,0.0612303541886872,'Formação Florestal',714,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c9_0_1,0.0108164396805108,'Pastagem',714,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c9_0_2,0.0755139417434991,'Mosaico de Agricultura ou Pastagem',714,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c9_0_3,0.5822616215348783,'Soja',714,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c9_0_4,0.0098036006850298,'Outras Lavouras Temporárias',714,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c9_0_0,0.0620326444718903,'Formação Florestal',714,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c9_0_1,0.0100236729310278,'Pastagem',714,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c9_0_2,0.0719838269957299,'Mosaico de Agricultura ou Pastagem',714,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c9_0_3,0.531569979887121,'Soja',714,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c9_0_4,0.0640158335468367,'Outras Lavouras Temporárias',714,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c9_0_0,0.0620326444718903,'Formação Florestal',714,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c9_0_1,0.0087148716442631,'Pastagem',714,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c9_0_2,0.0716879705066157,'Mosaico de Agricultura ou Pastagem',714,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c9_0_3,0.5505822438287477,'Soja',714,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c9_0_4,0.0466082273810891,'Outras Lavouras Temporárias',714,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c9_0_0,0.0614883518265069,'Formação Florestal',714,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c9_0_1,0.0036117535615808,'Pastagem',714,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c9_0_2,0.0789084448108149,'Mosaico de Agricultura ou Pastagem',714,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c9_0_3,0.5627204420065485,'Soja',714,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c9_0_4,0.0328969656271541,'Outras Lavouras Temporárias',714,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c9_0_0,0.0582792478226007,'Formação Florestal',714,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c9_0_1,0.0036117535615808,'Pastagem',714,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c9_0_2,0.0774580846414005,'Mosaico de Agricultura ou Pastagem',714,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c9_0_3,0.5818938072062172,'Soja',714,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c9_0_4,0.0183830646008061,'Outras Lavouras Temporárias',714,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c9_0_0,0.0582792478226007,'Formação Florestal',714,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c9_0_1,0.0054963030665977,'Pastagem',714,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c9_0_2,0.0766557925881778,'Mosaico de Agricultura ou Pastagem',714,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c9_0_3,0.5851028761759437,'Soja',714,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c9_0_4,0.0140917381792853,'Outras Lavouras Temporárias',714,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c9_0_0,0.0612303486955231,'Formação Florestal',714,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c9_0_1,0.0062828224350873,'Pastagem',714,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c9_0_2,0.0765330806475471,'Mosaico de Agricultura ou Pastagem',714,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c9_0_3,0.545832038834157,'Soja',714,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c9_0_4,0.0497476672202914,'Outras Lavouras Temporárias',714,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c9_0_0,0.0612303486955231,'Formação Florestal',714,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c9_0_1,0.0046782290512982,'Pastagem',714,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c9_0_2,0.0781376997881721,'Mosaico de Agricultura ou Pastagem',714,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c9_0_3,0.5592507219965918,'Soja',714,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c9_0_4,0.0363289583010206,'Outras Lavouras Temporárias',714,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c9_0_0,0.058823540467984,'Formação Florestal',714,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c9_0_1,0.0038917096828086,'Pastagem',714,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c9_0_2,0.0837537259722541,'Mosaico de Agricultura ou Pastagem',714,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c9_0_3,0.5910993453369138,'Soja',714,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c9_0_4,0.0020576363726447,'Outras Lavouras Temporárias',714,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c9_0_0,0.0596258344132965,'Formação Florestal',714,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c9_0_1,0.0079030247462852,'Pastagem',714,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c9_0_2,0.082149215413172,'Mosaico de Agricultura ou Pastagem',714,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c9_0_3,0.539313445500871,'Soja',714,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c9_0_4,0.0506344377589805,'Outras Lavouras Temporárias',714,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c9_0_0,0.0612304241349762,'Formação Florestal',714,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c9_0_1,0.0075789761472215,'Pastagem',714,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c9_0_2,0.0840620662786745,'Mosaico de Agricultura ou Pastagem',714,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c9_0_3,0.5843476830441939,'Soja',714,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c9_0_4,0.002406808227539,'Outras Lavouras Temporárias',714,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c9_0_0,0.0598838375442804,'Formação Florestal',714,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c9_0_1,0.003567661083745,'Pastagem',714,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c9_0_2,0.0888756918279909,'Mosaico de Agricultura ou Pastagem',714,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c9_0_3,0.5828344514995496,'Soja',714,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c9_0_4,0.0044643158770392,'Outras Lavouras Temporárias',714,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c9_0_0,0.0582792478226007,'Formação Florestal',714,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c9_0_1,0.0027811417152554,'Pastagem',714,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c9_0_2,0.0856666596014284,'Mosaico de Agricultura ou Pastagem',714,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c9_0_3,0.5928989086933208,'Soja',714,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c9_0_0,0.0582792478226007,'Formação Florestal',714,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c9_0_1,0.0027811417152554,'Pastagem',714,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c9_0_2,0.0856666596014284,'Mosaico de Agricultura ou Pastagem',714,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c9_0_3,0.5912943520526958,'Soja',714,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c9_0_4,0.001604556640625,'Outras Lavouras Temporárias',714,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
