system:index,area,class,id,year,.geo
15_00000000000000000139_0_0,0.1456299418303847,'Formação Florestal',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000139_0_1,0.0779780527415556,'Mosaico de Agricultura ou Pastagem',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000139_0_2,0.0703238202222637,'Soja',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000139_0_3,0.0056145590820312,'Outras Lavouras Temporárias',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000139_0_0,0.0814130613551719,'Formação Florestal',314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000139_0_1,0.1405907742812214,'Mosaico de Agricultura ou Pastagem',314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000139_0_2,0.0285597508353439,'Soja',314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000139_0_3,0.0489827874044979,'Outras Lavouras Temporárias',314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000139_0_0,0.0582567481304093,'Formação Florestal',314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000139_0_1,0.0012895856957529,'Pastagem',314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000139_0_2,0.1595605801257564,'Mosaico de Agricultura ou Pastagem',314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000139_0_3,0.0724186836181641,'Soja',314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000139_0_4,0.0080207763061523,'Outras Lavouras Temporárias',314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_0,0.0135694646304859,'Formação Florestal',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_1,0.0012895856957529,'Pastagem',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_2,0.1393234072236903,'Mosaico de Agricultura ou Pastagem',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_3,0.142155592901013,'Soja',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_4,0.0032083234252929,'Outras Lavouras Temporárias',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000139_0_0,0.0135694646304859,'Formação Florestal',314,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000139_0_1,0.0005095429127412684,'Pastagem',314,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000139_0_2,0.110008527035702,'Mosaico de Agricultura ou Pastagem',314,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000139_0_3,0.175458839297306,'Soja',314,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_0,0.0135694646304859,'Formação Florestal',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_1,0.0005095429127412684,'Pastagem',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_2,0.1003833962983973,'Mosaico de Agricultura ou Pastagem',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_3,0.1850839700346107,'Soja',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_0,0.0135694646304859,'Formação Florestal',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_1,0.0005095429127412684,'Pastagem',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_2,0.0813380305644914,'Mosaico de Agricultura ou Pastagem',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_3,0.1881444594460882,'Soja',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_4,0.0159848763224283,'Outras Lavouras Temporárias',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_0,0.0127673915714039,'Formação Florestal',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_1,0.0005095429127412684,'Pastagem',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_2,0.0610184342534083,'Mosaico de Agricultura ou Pastagem',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_3,0.2112285523260379,'Soja',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_4,0.0140224528126436,'Outras Lavouras Temporárias',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_0,0.0127673915714039,'Formação Florestal',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_1,0.0007234533643535539,'Pastagem',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_2,0.045612056633205,'Mosaico de Agricultura ou Pastagem',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_3,0.2103699041123335,'Soja',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_4,0.0300735681949391,'Outras Lavouras Temporárias',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000139_0_0,0.0127673915714039,'Formação Florestal',314,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000139_0_1,0.0007234533643535539,'Pastagem',314,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000139_0_2,0.0399219031269148,'Mosaico de Agricultura ou Pastagem',314,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000139_0_3,0.2169093933519551,'Soja',314,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000139_0_4,0.0292242324616076,'Outras Lavouras Temporárias',314,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000139_0_0,0.0127673915714039,'Formação Florestal',314,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000139_0_1,0.0311398275596469,'Mosaico de Agricultura ou Pastagem',314,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000139_0_2,0.1893021649749159,'Soja',314,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000139_0_3,0.0663369897702684,'Outras Lavouras Temporárias',314,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000139_0_0,0.0127673915714039,'Formação Florestal',314,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000139_0_1,0.0158907725909064,'Mosaico de Agricultura ou Pastagem',314,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000139_0_2,0.1447317342890721,'Soja',314,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000139_0_3,0.1261564754248527,'Outras Lavouras Temporárias',314,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000139_0_0,0.0119653185123219,'Formação Florestal',314,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000139_0_1,0.0094992027303059,'Mosaico de Agricultura ou Pastagem',314,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000139_0_2,0.2066932000718063,'Soja',314,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000139_0_3,0.0713886525618011,'Outras Lavouras Temporárias',314,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000139_0_0,0.0119653185123219,'Formação Florestal',314,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000139_0_1,0.0094992027303059,'Mosaico de Agricultura ou Pastagem',314,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000139_0_2,0.2276540350767847,'Soja',314,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000139_0_3,0.0504278175568225,'Outras Lavouras Temporárias',314,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000139_0_0,0.0119653185123219,'Formação Florestal',314,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000139_0_1,0.0094992027303059,'Mosaico de Agricultura ou Pastagem',314,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000139_0_2,0.233900939729339,'Soja',314,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000139_0_3,0.0441809129042681,'Outras Lavouras Temporárias',314,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000139_0_0,0.0135694903873219,'Formação Florestal',314,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000139_0_1,0.042397583251235,'Mosaico de Agricultura ou Pastagem',314,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000139_0_2,0.2356246967385686,'Soja',314,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000139_0_3,0.0079546034991096,'Outras Lavouras Temporárias',314,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000139_0_0,0.0135694903873219,'Formação Florestal',314,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000139_0_1,0.0431210249997606,'Mosaico de Agricultura ou Pastagem',314,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000139_0_2,0.223888943519742,'Soja',314,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000139_0_3,0.0189669149694106,'Outras Lavouras Temporárias',314,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000139_0_0,0.0135694903873219,'Formação Florestal',314,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000139_0_1,0.0024031858920228,'Área Úmida Natural não Florestal',314,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000139_0_2,0.0407178391077378,'Mosaico de Agricultura ou Pastagem',314,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000139_0_3,0.2246563524191464,'Soja',314,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000139_0_4,0.0181995060700061,'Outras Lavouras Temporárias',314,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000139_0_0,0.0135694903873219,'Formação Florestal',314,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000139_0_1,0.0024031858920228,'Área Úmida Natural não Florestal',314,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000139_0_2,0.0407178391077378,'Mosaico de Agricultura ou Pastagem',314,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000139_0_3,0.2286668612082089,'Soja',314,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000139_0_4,0.0141889972809436,'Outras Lavouras Temporárias',314,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000139_0_0,0.0142048813699161,'Formação Florestal',314,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000139_0_1,0.0024031858920228,'Área Úmida Natural não Florestal',314,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000139_0_2,0.0399944065144856,'Mosaico de Agricultura ou Pastagem',314,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000139_0_3,0.2309944969264611,'Soja',314,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000139_0_4,0.0119494031733494,'Outras Lavouras Temporárias',314,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000139_0_0,0.0142048813699161,'Formação Florestal',314,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000139_0_1,0.0024031858920228,'Área Úmida Natural não Florestal',314,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000139_0_2,0.0392332042238721,'Mosaico de Agricultura ou Pastagem',314,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000139_0_3,0.2253798567897424,'Soja',314,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000139_0_4,0.0183252456006816,'Outras Lavouras Temporárias',314,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
