system:index,area,class,id,year,.geo
14_00000000000000000050_0_0,0.0210446106122185,'Formação Florestal',81,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000050_0_1,0.0064889440544577,'Pastagem',81,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000050_0_2,0.0883241860365923,'Mosaico de Agricultura ou Pastagem',81,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000050_0_3,0.1386210234331917,'Soja',81,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_0,0.0210446125043083,'Formação Florestal',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_1,0.0064889440544577,'Pastagem',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_2,0.0621915639964384,'Mosaico de Agricultura ou Pastagem',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_3,0.1599365418356503,'Soja',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_4,0.0048171017456054,'Outras Lavouras Temporárias',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_0,0.0254430692466586,'Formação Florestal',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_1,0.0036395989592907,'Pastagem',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_2,0.0392265565874885,'Mosaico de Agricultura ou Pastagem',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_3,0.1861695393430221,'Soja',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_0,0.0254430692466586,'Formação Florestal',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_1,0.0012625276606541,'Pastagem',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_2,0.0416036278861251,'Mosaico de Agricultura ou Pastagem',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_3,0.184563821691655,'Soja',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_4,0.0016057176513671,'Outras Lavouras Temporárias',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_0,0.0269795008566463,'Formação Florestal',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_1,0.0012625276606541,'Pastagem',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_2,0.0416036297171798,'Mosaico de Agricultura ou Pastagem',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_3,0.1766045029967064,'Soja',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_4,0.0080286029052734,'Outras Lavouras Temporárias',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_0,0.0277823753073299,'Formação Florestal',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_1,0.0020653837397556,'Pastagem',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_2,0.0408007736380782,'Mosaico de Agricultura ou Pastagem',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_3,0.1806187815001243,'Soja',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_4,0.0032114499511718,'Outras Lavouras Temporárias',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_0,0.0277823753073299,'Formação Florestal',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_1,0.0028682398188572,'Pastagem',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_2,0.0439240975049785,'Mosaico de Agricultura ou Pastagem',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_3,0.1753797092732747,'Soja',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_4,0.0045243422320197,'Outras Lavouras Temporárias',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_0,0.0270771556595147,'Formação Florestal',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_1,0.0028682398188572,'Pastagem',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_2,0.0431275528698491,'Mosaico de Agricultura ou Pastagem',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_3,0.1723100028631472,'Soja',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_4,0.0090958129250919,'Outras Lavouras Temporárias',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_0,0.0262742867630304,'Formação Florestal',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_1,0.0028682398188572,'Pastagem',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_2,0.0423246912975834,'Mosaico de Agricultura ou Pastagem',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_3,0.1690985107977175,'Soja',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_4,0.0139130354592716,'Outras Lavouras Temporárias',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_0,0.0262742940872491,'Formação Florestal',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_1,0.0031264127513212,'Área Úmida Natural não Florestal',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_2,0.0012625276606541,'Pastagem',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_3,0.0335783409241919,'Mosaico de Agricultura ou Pastagem',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_4,0.154782452710679,'Soja',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_5,0.0354547360023648,'Outras Lavouras Temporárias',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_0,0.0262742940872491,'Formação Florestal',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_1,0.0031264127513212,'Área Úmida Natural não Florestal',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_2,0.0012625276606541,'Pastagem',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_3,0.035445384056181,'Mosaico de Agricultura ou Pastagem',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_4,0.1553239722617953,'Soja',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_5,0.0330461733192593,'Outras Lavouras Temporárias',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_0,0.0254714361770929,'Formação Florestal',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_1,0.0067597396163641,'Silvicultura',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_2,0.0031264127513212,'Área Úmida Natural não Florestal',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_3,0.0311288542221966,'Mosaico de Agricultura ou Pastagem',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_4,0.132261441569489,'Soja',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_5,0.0557308797999961,'Outras Lavouras Temporárias',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_0,0.0262743069656671,'Formação Florestal',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_1,0.007562599357575,'Silvicultura',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_2,0.0031264127513212,'Área Úmida Natural não Florestal',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_3,0.0327345462387982,'Mosaico de Agricultura ou Pastagem',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_4,0.1728515114279354,'Soja',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000050_0_5,0.0119293873951631,'Outras Lavouras Temporárias',81,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_0,0.030754595048493,'Formação Florestal',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_1,0.0088692155948414,'Silvicultura',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_2,0.0031264127513212,'Área Úmida Natural não Florestal',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_3,0.0310279923308727,'Mosaico de Agricultura ou Pastagem',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_4,0.1777882462605793,'Soja',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000050_0_5,0.0029123021503523,'Outras Lavouras Temporárias',81,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_0,0.030754595048493,'Formação Florestal',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_1,0.011199086561734,'Silvicultura',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_2,0.0031264127513212,'Área Úmida Natural não Florestal',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_3,0.0286981213639801,'Mosaico de Agricultura ou Pastagem',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_4,0.1784147831320368,'Soja',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000050_0_5,0.0022857652788947,'Outras Lavouras Temporárias',81,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_0,0.0292401803507487,'Formação Florestal',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_1,0.011199086561734,'Silvicultura',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_2,0.0031264127513212,'Área Úmida Natural não Florestal',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_3,0.0286981213639801,'Mosaico de Agricultura ou Pastagem',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_4,0.1674927454778933,'Soja',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000050_0_5,0.0147222176307827,'Outras Lavouras Temporárias',81,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_0,0.0268315478434244,'Formação Florestal',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_1,0.011199086561734,'Silvicultura',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_2,0.0031264127513212,'Área Úmida Natural não Florestal',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_3,0.0303038719743317,'Mosaico de Agricultura ou Pastagem',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_4,0.1791011680214076,'Soja',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000050_0_5,0.0039166769842409,'Outras Lavouras Temporárias',81,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_0,0.0276344149088541,'Formação Florestal',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_1,0.0136013743106617,'Silvicultura',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_2,0.0111234271651922,'Área Úmida Natural não Florestal',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_3,0.0207074222285252,'Mosaico de Agricultura ou Pastagem',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_4,0.1554499334051393,'Soja',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000050_0_5,0.0259621921180874,'Outras Lavouras Temporárias',81,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_0,0.0284372893595377,'Formação Florestal',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_1,0.0136013743106617,'Silvicultura',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_2,0.0117625533696193,'Área Úmida Natural não Florestal',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_3,0.0211324775838216,'Mosaico de Agricultura ou Pastagem',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_4,0.1756283961906881,'Soja',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000050_0_5,0.0039166733221315,'Outras Lavouras Temporárias',81,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_0,0.0283459643722235,'Formação Florestal',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_1,0.0136013743106617,'Silvicultura',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_2,0.0117625533696193,'Área Úmida Natural não Florestal',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_3,0.0195645200535194,'Mosaico de Agricultura ou Pastagem',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_4,0.1788020897439394,'Soja',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000050_0_5,0.0024022622864966,'Outras Lavouras Temporárias',81,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_0,0.027549419737094,'Formação Florestal',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_1,0.0152070901309742,'Silvicultura',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_2,0.0109596844731349,'Área Úmida Natural não Florestal',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_3,0.0179588298679725,'Mosaico de Agricultura ou Pastagem',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_4,0.1820008966655655,'Soja',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000050_0_5,0.00080284326171875,'Outras Lavouras Temporárias',81,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_0,0.0259436782209807,'Formação Florestal',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_1,0.0144105236955231,'Silvicultura',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_2,0.0093539778080958,'Área Úmida Natural não Florestal',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_3,0.0180029080185834,'Mosaico de Agricultura ou Pastagem',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000050_0_4,0.1867676763932768,'Soja',81,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
