system:index,area,class,id,year,.geo
12_00000000000000000226_0_2,0.0702102210643095,'Pastagem',551,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000226_0_3,0.1255709612505744,'Mosaico de Agricultura ou Pastagem',551,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000226_0_4,0.0522014336272595,'Outras Lavouras Temporárias',551,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_0,0.0304231240722656,'Formação Florestal',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_1,0.0067719232005399,'Silvicultura',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_2,0.0694077689769072,'Pastagem',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_3,0.1193374027520871,'Mosaico de Agricultura ou Pastagem',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_4,0.0088265447387695,"'Rio, Lago e Oceano'",551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_5,0.0094434255639169,'Soja',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000226_0_6,0.0409674739104626,'Outras Lavouras Temporárias',551,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_0,0.0288182566406249,'Formação Florestal',551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_1,0.0083767906321806,'Silvicultura',551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_2,0.0653956518504423,'Pastagem',551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_3,0.1241519443780637,'Mosaico de Agricultura ou Pastagem',551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_4,0.0064193098144531,"'Rio, Lago e Oceano'",551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_5,0.0046287700463388,'Soja',551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000226_0_6,0.0473869398528454,'Outras Lavouras Temporárias',551,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_0,0.0288182566406249,'Formação Florestal',551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_1,0.0083767906321806,'Silvicultura',551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_2,0.0581738182322783,'Pastagem',551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_3,0.110835100700109,'Mosaico de Agricultura ou Pastagem',551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_4,0.0160483377685546,"'Rio, Lago e Oceano'",551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_5,0.0283770056310317,'Soja',551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000226_0_6,0.0345483536101696,'Outras Lavouras Temporárias',551,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000226_0_0,0.0327108800965552,'Formação Florestal',551,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000226_0_1,0.0075743587474149,'Silvicultura',551,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000226_0_2,0.0557665299632353,'Pastagem',551,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000226_0_3,0.1060834126854989,'Mosaico de Agricultura ou Pastagem',551,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000226_0_4,0.0192580174560546,"'Rio, Lago e Oceano'",551,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000226_0_5,0.0171998661491842,'Soja',551,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000226_0_6,0.0465845981170056,'Outras Lavouras Temporárias',551,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000226_0_0,0.0327108800965552,'Formação Florestal',551,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000226_0_1,0.0075743587474149,'Silvicultura',551,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000226_0_2,0.0511691036915498,'Pastagem',551,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000226_0_3,0.1098784273360905,'Mosaico de Agricultura ou Pastagem',551,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000226_0_4,0.0192580174560546,"'Rio, Lago e Oceano'",551,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000226_0_5,0.0016048104248046,'Soja',551,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000226_0_6,0.0629820654624789,'Outras Lavouras Temporárias',551,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000226_0_0,0.0335133156434302,'Formação Florestal',551,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000226_0_1,0.0067719232005399,'Silvicultura',551,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000226_0_2,0.0490355808507583,'Pastagem',551,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000226_0_3,0.1111591897884592,'Mosaico de Agricultura ou Pastagem',551,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000226_0_4,0.0200604272460937,"'Rio, Lago e Oceano'",551,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000226_0_5,0.0646372264856675,'Outras Lavouras Temporárias',551,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000226_0_0,0.0339255368594898,'Formação Florestal',551,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000226_0_1,0.0067719232005399,'Silvicultura',551,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000226_0_2,0.0405991463498583,'Pastagem',551,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000226_0_3,0.1279312312210381,'Mosaico de Agricultura ou Pastagem',551,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000226_0_4,0.0184556021118164,"'Rio, Lago e Oceano'",551,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000226_0_5,0.0085023978161381,'Soja',551,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000226_0_6,0.0489918256560681,'Outras Lavouras Temporárias',551,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000226_0_0,0.0347279687442555,'Formação Florestal',551,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000226_0_1,0.0059694913157743,'Silvicultura',551,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000226_0_2,0.0313006158990598,'Pastagem',551,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000226_0_3,0.1380321862323835,'Mosaico de Agricultura ou Pastagem',551,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000226_0_4,0.0184556021118164,"'Rio, Lago e Oceano'",551,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000226_0_5,0.0173289479260014,'Soja',551,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000226_0_6,0.0393628509856579,'Outras Lavouras Temporárias',551,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000226_0_0,0.0352975445413028,'Formação Florestal',551,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000226_0_1,0.005399915518727,'Silvicultura',551,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000226_0_2,0.0226754498283835,'Pastagem',551,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000226_0_3,0.1362259071126302,'Mosaico de Agricultura ou Pastagem',551,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000226_0_4,0.0200604401245117,"'Rio, Lago e Oceano'",551,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000226_0_5,0.0298623853137446,'Soja',551,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000226_0_6,0.0356560207756491,'Outras Lavouras Temporárias',551,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_0,0.0360999893044864,'Formação Florestal',551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_1,0.005399915518727,'Silvicultura',551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_2,0.0237988548978917,'Pastagem',551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_3,0.1287618757996801,'Mosaico de Agricultura ou Pastagem',551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_4,0.0192580247802734,"'Rio, Lago e Oceano'",551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_5,0.0380787329214058,'Soja',551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000226_0_6,0.0337802699924843,'Outras Lavouras Temporárias',551,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000226_0_0,0.0360999893044864,'Formação Florestal',551,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000226_0_1,0.005399915518727,'Silvicultura',551,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000226_0_2,0.0286133964628331,'Pastagem',551,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000226_0_3,0.1207376802430395,'Mosaico de Agricultura ou Pastagem',551,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000226_0_4,0.020060443786621,"'Rio, Lago e Oceano'",551,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000226_0_5,0.0224489233764648,'Soja',551,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000226_0_6,0.0518173145227769,'Outras Lavouras Temporárias',551,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000226_0_0,0.0352975445413028,'Formação Florestal',551,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000226_0_1,0.005399915518727,'Silvicultura',551,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000226_0_2,0.0294158320707433,'Pastagem',551,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000226_0_3,0.109503808599973,'Mosaico de Agricultura ou Pastagem',551,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000226_0_4,0.0184556057739257,"'Rio, Lago e Oceano'",551,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000226_0_5,0.0871049567102769,'Outras Lavouras Temporárias',551,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000226_0_0,0.0348853233252431,'Formação Florestal',551,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000226_0_1,0.005399915518727,'Silvicultura',551,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000226_0_2,0.0286134369291417,'Pastagem',551,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000226_0_3,0.107571718211215,'Mosaico de Agricultura ou Pastagem',551,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000226_0_4,0.017653181274414,"'Rio, Lago e Oceano'",551,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000226_0_5,0.0910540879562079,'Outras Lavouras Temporárias',551,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_0,0.0340954623001397,'Formação Florestal',551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_1,0.005399915518727,'Silvicultura',551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_2,0.0248751184950884,'Pastagem',551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_3,0.1073010221100451,'Mosaico de Agricultura ou Pastagem',551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_4,0.017653181274414,"'Rio, Lago e Oceano'",551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_5,0.037402071772796,'Soja',551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000226_0_6,0.0584508917437385,'Outras Lavouras Temporárias',551,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_0,0.0332930212601007,'Formação Florestal',551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_1,0.005399915518727,'Silvicultura',551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_2,0.0164355628482594,'Pastagem',551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_3,0.1077163031597062,'Mosaico de Agricultura ou Pastagem',551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_4,0.019258021118164,"'Rio, Lago e Oceano'",551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_5,0.0421379440489525,'Soja',551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000226_0_6,0.060936895261039,'Outras Lavouras Temporárias',551,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_0,0.0319210080851236,'Formação Florestal',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_1,0.0059694913157743,'Silvicultura',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_2,0.0132258830997242,'Pastagem',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_3,0.098150124705595,'Mosaico de Agricultura ou Pastagem',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_4,0.0184556002807617,"'Rio, Lago e Oceano'",551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_5,0.0969766416688208,'Soja',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000226_0_6,0.020478914059149,'Outras Lavouras Temporárias',551,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_0,0.0303161369913736,'Formação Florestal',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_1,0.0067719232005399,'Silvicultura',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_2,0.0140282800723805,'Pastagem',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_3,0.0838922606004901,'Mosaico de Agricultura ou Pastagem',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_4,0.0200604290771484,"'Rio, Lago e Oceano'",551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_5,0.1164676169766295,'Soja',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000226_0_6,0.0136410162963867,'Outras Lavouras Temporárias',551,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_0,0.0303161369913736,'Formação Florestal',551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_1,0.0067719232005399,'Silvicultura',551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_2,0.0236572476016773,'Pastagem',551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_3,0.0814849830736347,'Mosaico de Agricultura ou Pastagem',551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_4,0.0200604328002929,"'Rio, Lago e Oceano'",551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_5,0.1188748887661802,'Soja',551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000226_0_6,0.00401205078125,'Outras Lavouras Temporárias',551,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_0,0.029513705106608,'Formação Florestal',551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_1,0.0075743550853056,'Silvicultura',551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_2,0.023317383191636,'Pastagem',551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_3,0.0787127439740349,'Mosaico de Agricultura ou Pastagem',551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_4,0.0200604272460937,"'Rio, Lago e Oceano'",551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_5,0.1211845917020909,'Soja',551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000226_0_6,0.0048144569091796,'Outras Lavouras Temporárias',551,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_0,0.0288623132781384,'Formação Florestal',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_1,0.0082257469137752,'Silvicultura',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_2,0.0217125249152688,'Pastagem',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_3,0.0779103139813591,'Mosaico de Agricultura ou Pastagem',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_4,0.0200604272460937,"'Rio, Lago e Oceano'",551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_5,0.1187773586088292,'Soja',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000226_0_6,0.0096289782714843,'Outras Lavouras Temporárias',551,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_0,0.0288623132781384,'Formação Florestal',551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_1,0.0082257469137752,'Silvicultura',551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_2,0.0241197727790383,'Pastagem',551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_3,0.0693668752860275,'Mosaico de Agricultura ou Pastagem',551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_4,0.0232700885620117,"'Rio, Lago e Oceano'",551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_5,0.1176917803363874,'Soja',551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000226_0_6,0.0136410860595703,'Outras Lavouras Temporárias',551,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_0,0.0288623132781384,'Formação Florestal',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000226_0_1,0.0082257469137752,'Silvicultura',551,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
