system:index,area,class,id,year,.geo
12_00000000000000000045_0_0,0.5252078922054512,'Formação Florestal',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_1,0.0365539383288813,'Área Úmida Natural não Florestal',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_2,1.0105545668327722,'Pastagem',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_3,0.2334955500643866,'Mosaico de Agricultura ou Pastagem',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_4,0.1118264277336569,'Soja',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_5,0.0024057050170898,'Outras Lavouras Temporárias',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_0,0.5268115443050604,'Formação Florestal',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_1,0.025657985961914,'Área Úmida Natural não Florestal',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_2,1.0283495631579775,'Pastagem',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_3,0.2233891373317348,'Mosaico de Agricultura ou Pastagem',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_4,0.1134301444084616,'Soja',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_5,0.0024057050170898,'Outras Lavouras Temporárias',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_0,0.5332274193660957,'Formação Florestal',70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_1,0.0307675710379806,'Área Úmida Natural não Florestal',70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_2,1.0365410899268015,'Pastagem',70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_3,0.2040809480140838,'Mosaico de Agricultura ou Pastagem',70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_4,0.113021346820188,'Soja',70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000045_0_5,0.0024057050170898,'Outras Lavouras Temporárias',70,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_0,0.5324254863826974,'Formação Florestal',70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_1,0.0515264788401884,'Área Úmida Natural não Florestal',70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_2,1.0207180680764536,'Pastagem',70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_3,0.1991451450089999,'Mosaico de Agricultura ou Pastagem',70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_4,0.1138231968568091,'Soja',70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000045_0_5,0.0024057050170898,'Outras Lavouras Temporárias',70,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_0,0.533227681206916,'Formação Florestal',70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_1,0.052167914631204,'Área Úmida Natural não Florestal',70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_2,0.9955989874830004,'Pastagem',70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_3,0.2216099454702344,'Mosaico de Agricultura ou Pastagem',70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_4,0.0746074573218252,'Soja',70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000045_0_5,0.0428320940690582,'Outras Lavouras Temporárias',70,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_0,0.533227681206916,'Formação Florestal',70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_1,0.0656178759772805,'Área Úmida Natural não Florestal',70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_2,0.9453900425410212,'Pastagem',70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_3,0.2583689290661388,'Mosaico de Agricultura ou Pastagem',70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_4,0.0938520979468252,'Soja',70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000045_0_5,0.0235874534440582,'Outras Lavouras Temporárias',70,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_0,0.5292398668705957,'Formação Florestal',70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_1,0.0545528305060891,'Área Úmida Natural não Florestal',70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_2,0.8948402281707137,'Pastagem',70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_3,0.3231697347747207,'Mosaico de Agricultura ou Pastagem',70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_4,0.0826260148779775,'Soja',70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000045_0_5,0.0356154049821442,'Outras Lavouras Temporárias',70,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_0,0.5292398668705957,'Formação Florestal',70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_1,0.0500533180211684,'Área Úmida Natural não Florestal',70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_2,0.8459419741263594,'Pastagem',70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_3,0.3043305403648231,'Mosaico de Agricultura ou Pastagem',70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_4,0.1500517944817036,'Soja',70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000045_0_5,0.0404265863175934,'Outras Lavouras Temporárias',70,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_0,0.5344602316513954,'Formação Florestal',70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_1,0.0673839239602481,'Área Úmida Natural não Florestal',70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_2,0.8584900089324348,'Pastagem',70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_3,0.1888788623772119,'Mosaico de Agricultura ou Pastagem',70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_4,0.2432345139404295,'Soja',70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000045_0_5,0.0275965393205231,'Outras Lavouras Temporárias',70,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_0,0.5360639685898722,'Formação Florestal',70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_1,0.068987546579877,'Área Úmida Natural não Florestal',70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_2,0.8799937332256231,'Pastagem',70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_3,0.1492319880718157,'Mosaico de Agricultura ou Pastagem',70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_4,0.2747670947811353,'Soja',70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000045_0_5,0.0109997489339192,'Outras Lavouras Temporárias',70,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_0,0.5485831093649477,'Formação Florestal',70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_1,0.1038647689261643,'Área Úmida Natural não Florestal',70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_2,0.8637801951006726,'Pastagem',70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_3,0.1180491630754059,'Mosaico de Agricultura ou Pastagem',70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_4,0.2742451201538088,'Soja',70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000045_0_5,0.0115217235612457,'Outras Lavouras Temporárias',70,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_0,0.5485829784445375,'Formação Florestal',70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_1,0.1196398783459235,'Área Úmida Natural não Florestal',70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_2,0.8501626176927746,'Pastagem',70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_3,0.1166935382290709,'Mosaico de Agricultura ou Pastagem',70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_4,0.232952345314654,'Soja',70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000045_0_5,0.052012722155283,'Outras Lavouras Temporárias',70,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_0,0.54846344239502,'Formação Florestal',70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_1,0.1197750599470551,'Área Úmida Natural não Florestal',70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_2,0.8503545236991124,'Pastagem',70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_3,0.114080366492896,'Mosaico de Agricultura ou Pastagem',70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_4,0.1660919074970317,'Soja',70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000045_0_5,0.1212787801511278,'Outras Lavouras Temporárias',70,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_0,0.5508689871337897,'Formação Florestal',70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_1,0.134207750132602,'Área Úmida Natural não Florestal',70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_2,0.7981753763267356,'Pastagem',70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_3,0.1486194473979876,'Mosaico de Agricultura ou Pastagem',70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_4,0.1556769772221582,'Soja',70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000045_0_5,0.1324955419689701,'Outras Lavouras Temporárias',70,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_0,0.5476617640502933,'Formação Florestal',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_1,0.135811372752231,'Área Úmida Natural não Florestal',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_2,0.7212143471789779,'Pastagem',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_3,0.2279859196609799,'Mosaico de Agricultura ou Pastagem',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_4,0.244599324694824,'Soja',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000045_0_5,0.0427713518449371,'Outras Lavouras Temporárias',70,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_0,0.550067627575684,'Formação Florestal',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_1,0.1342078902693208,'Área Úmida Natural não Florestal',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_2,0.4079054200520841,'Pastagem',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_3,0.2698589095801263,'Mosaico de Agricultura ou Pastagem',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_4,0.5456778399330294,'Soja',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000045_0_5,0.0123263927720013,'Outras Lavouras Temporárias',70,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_0,0.5539229911472702,'Formação Florestal',70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_1,0.1322729417075962,'Área Úmida Natural não Florestal',70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_2,0.2797479438933726,'Pastagem',70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_3,0.2216543429546283,'Mosaico de Agricultura ou Pastagem',70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000045_0_4,0.7324458604793759,'Soja',70,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_0,0.55951138867762,'Formação Florestal',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_1,0.0005377767290900735,'Silvicultura',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_2,0.1242547880210727,'Área Úmida Natural não Florestal',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_3,0.2614842587318571,'Pastagem',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_4,0.2092715596868779,'Mosaico de Agricultura ou Pastagem',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000045_0_5,0.7649843083357258,'Soja',70,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_0,0.5563033764095537,'Formação Florestal',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_1,0.0005377767290900735,'Silvicultura',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_2,0.117145036434398,'Área Úmida Natural não Florestal',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_3,0.2448669048753924,'Pastagem',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_4,0.2330744032324699,'Mosaico de Agricultura ou Pastagem',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000045_0_5,0.7681165825013394,'Soja',70,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_0,0.5587088913631669,'Formação Florestal',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_1,0.0013114186781939,'Silvicultura',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_2,0.1211548248865464,'Área Úmida Natural não Florestal',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_3,0.2355828942423503,'Pastagem',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_4,0.2500220837522021,'Mosaico de Agricultura ou Pastagem',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_5,0.6734767680269121,'Soja',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000045_0_6,0.0797871992328718,'Outras Lavouras Temporárias',70,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_0,0.5616365193438367,'Formação Florestal',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_1,0.0013114186781939,'Silvicultura',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_2,0.1379935443689684,'Área Úmida Natural não Florestal',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_3,0.230174015734624,'Pastagem',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_4,0.2348152974283856,'Mosaico de Agricultura ou Pastagem',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_5,0.7456102997824261,'Soja',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000045_0_6,0.0085029848458084,'Outras Lavouras Temporárias',70,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_0,0.5557589483556418,'Formação Florestal',70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_1,0.1466764108503754,'Área Úmida Natural não Florestal',70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_2,0.2312167103216433,'Pastagem',70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_3,0.2258634613168755,'Mosaico de Agricultura ou Pastagem',70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_4,0.7549151529754025,'Soja',70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000045_0_5,0.0056133963623046,'Outras Lavouras Temporárias',70,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_0,0.5563343492668608,'Formação Florestal',70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_1,0.1522891527326997,'Área Úmida Natural não Florestal',70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_2,0.2396718801310221,'Pastagem',70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_3,0.2056539689510572,'Mosaico de Agricultura ou Pastagem',70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_4,0.7612832509511898,'Soja',70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000045_0_5,0.004811478149414,'Outras Lavouras Temporárias',70,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000045_0_0,0.5703320347263711,'Formação Florestal',70,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000045_0_1,0.1834987164895454,'Área Úmida Natural não Florestal',70,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000045_0_2,0.2500339308718213,'Pastagem',70,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000045_0_3,0.1420660230588428,'Mosaico de Agricultura ou Pastagem',70,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000045_0_4,0.7741133750356629,'Soja',70,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
