system:index,area,class,id,year,.geo
0_0000000000000000005f_0_0,0.3304276691569012,'Formação Florestal',96,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005f_0_1,0.0120351725463867,'Pastagem',96,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000005f_0_2,0.0659461892860562,'Mosaico de Agricultura ou Pastagem',96,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005f_0_0,0.3304276691569012,'Formação Florestal',96,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005f_0_1,0.0128375216674804,'Pastagem',96,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000005f_0_2,0.0651438401649624,'Mosaico de Agricultura ou Pastagem',96,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005f_0_0,0.3312299925821942,'Formação Florestal',96,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005f_0_1,0.0200585994262695,'Pastagem',96,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000005f_0_2,0.0571204389808804,'Mosaico de Agricultura ou Pastagem',96,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005f_0_0,0.3336369884928387,'Formação Florestal',96,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005f_0_1,0.0264647531530043,'Pastagem',96,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000005f_0_2,0.048307289343501,'Mosaico de Agricultura ou Pastagem',96,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005f_0_0,0.3336369884928387,'Formação Florestal',96,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005f_0_1,0.0272670948888442,'Pastagem',96,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005f_0_2,0.0475049476076612,'Mosaico de Agricultura ou Pastagem',96,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005f_0_0,0.3256136736735028,'Formação Florestal',96,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
