system:index,area,class,id,year,.geo
0_00000000000000000092_0_0,0.0052290577866498,'Formação Florestal',147,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000092_0_1,0.0074597057528626,'Mosaico de Agricultura ou Pastagem',147,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000092_0_2,0.0008022865600585937,'Outras Lavouras Temporárias',147,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000092_0_0,0.0052290577866498,'Formação Florestal',147,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000092_0_1,0.0074597057528626,'Mosaico de Agricultura ou Pastagem',147,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000092_0_2,0.0008022865600585937,'Outras Lavouras Temporárias',147,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000092_0_0,0.0052290577866498,'Formação Florestal',147,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000092_0_1,0.0066574210238587,'Mosaico de Agricultura ou Pastagem',147,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000092_0_2,0.0016045712890625,'Outras Lavouras Temporárias',147,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000092_0_0,0.007072764943321,'Formação Florestal',147,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000092_0_1,0.0048137138671875,'Mosaico de Agricultura ou Pastagem',147,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000092_0_2,0.0016045712890625,'Outras Lavouras Temporárias',147,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000092_0_0,0.007072764943321,'Formação Florestal',147,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000092_0_1,0.0040114254760742,'Mosaico de Agricultura ou Pastagem',147,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000092_0_2,0.0024068596801757,'Outras Lavouras Temporárias',147,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000092_0_0,0.0052290577866498,'Formação Florestal',147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000092_0_1,0.0058551326327454,'Mosaico de Agricultura ou Pastagem',147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000092_0_2,0.0024068596801757,'Outras Lavouras Temporárias',147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000092_0_0,0.0052290577866498,'Formação Florestal',147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000092_0_1,0.0058551326327454,'Mosaico de Agricultura ou Pastagem',147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000092_0_2,0.0024068596801757,'Outras Lavouras Temporárias',147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000092_0_0,0.0052290577866498,'Formação Florestal',147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000092_0_1,0.0074597057528626,'Mosaico de Agricultura ou Pastagem',147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000092_0_2,0.0008022865600585937,'Outras Lavouras Temporárias',147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000092_0_0,0.0052290577866498,'Formação Florestal',147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000092_0_1,0.0074597057528626,'Mosaico de Agricultura ou Pastagem',147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000092_0_2,0.0008022865600585937,'Outras Lavouras Temporárias',147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000092_0_0,0.0052290577866498,'Formação Florestal',147,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
