system:index,area,class,id,year,.geo
21_0000000000000000019b_0_1,0.0072225651855468,'Pastagem',412,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019b_0_2,0.0090699434962852,'Mosaico de Agricultura ou Pastagem',412,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019b_0_3,0.0102942229575961,'Soja',412,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019b_0_4,0.0040125582885742,'Outras Lavouras Temporárias',412,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019b_0_0,0.0145016712991153,'Formação Florestal',412,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019b_0_1,0.0056175544433593,'Pastagem',412,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019b_0_2,0.0106749542384727,'Mosaico de Agricultura ou Pastagem',412,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019b_0_3,0.0103540250770718,'Soja',412,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019b_0_4,0.0039527561690984,'Outras Lavouras Temporárias',412,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019b_0_0,0.0129533079948874,'Formação Florestal',412,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019b_0_1,0.01784087198606,'Mosaico de Agricultura ou Pastagem',412,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019b_0_2,0.0010070825506472,'Soja',412,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019b_0_3,0.0132996986955231,'Outras Lavouras Temporárias',412,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019b_0_0,0.0129533079948874,'Formação Florestal',412,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019b_0_1,0.01784087198606,'Mosaico de Agricultura ou Pastagem',412,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019b_0_2,0.0074020314194623,'Soja',412,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019b_0_3,0.006904749826708,'Outras Lavouras Temporárias',412,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019b_0_0,0.012248368534103,'Formação Florestal',412,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019b_0_1,0.0177558853235581,'Mosaico de Agricultura ou Pastagem',412,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019b_0_2,0.0082045423447552,'Soja',412,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019b_0_3,0.0068921650247012,'Outras Lavouras Temporárias',412,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019b_0_0,0.012248368534103,'Formação Florestal',412,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019b_0_1,0.0162547159969554,'Mosaico de Agricultura ou Pastagem',412,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019b_0_2,0.0103540232460171,'Soja',412,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019b_0_3,0.0062438534500421,'Outras Lavouras Temporárias',412,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019b_0_0,0.0115560125387752,'Formação Florestal',412,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019b_0_1,0.0155717822875976,'Mosaico de Agricultura ou Pastagem',412,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019b_0_2,0.011946462125651,'Soja',412,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019b_0_3,0.0060267042750938,'Outras Lavouras Temporárias',412,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019b_0_0,0.0115560125387752,'Formação Florestal',412,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019b_0_1,0.0155717822875976,'Mosaico de Agricultura ou Pastagem',412,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019b_0_2,0.0095640861938476,'Soja',412,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019b_0_3,0.0084090802068972,'Outras Lavouras Temporárias',412,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019b_0_0,0.0089691337962431,'Formação Florestal',412,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019b_0_1,0.0181586610301298,'Mosaico de Agricultura ou Pastagem',412,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019b_0_2,0.0127489675577799,'Soja',412,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019b_0_3,0.0052241988429649,'Outras Lavouras Temporárias',412,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019b_0_0,0.0089691337962431,'Formação Florestal',412,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019b_0_1,0.0174694441923253,'Mosaico de Agricultura ou Pastagem',412,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019b_0_2,0.0134381825645297,'Soja',412,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019b_0_3,0.0052242006740196,'Outras Lavouras Temporárias',412,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019b_0_0,0.0089691337962431,'Formação Florestal',412,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019b_0_1,0.0168274339872472,'Mosaico de Agricultura ou Pastagem',412,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019b_0_2,0.0050196463323854,'Soja',412,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019b_0_3,0.0142847471112419,'Outras Lavouras Temporárias',412,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019b_0_0,0.0089691337962431,'Formação Florestal',412,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019b_0_1,0.0056175469970703,'Pastagem',412,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019b_0_2,0.0112098869901769,'Mosaico de Agricultura ou Pastagem',412,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019b_0_3,0.0193043934436274,'Soja',412,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019b_0_0,0.0089691337962431,'Formação Florestal',412,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019b_0_1,0.0056175469970703,'Pastagem',412,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019b_0_2,0.0112098869901769,'Mosaico de Agricultura ou Pastagem',412,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019b_0_3,0.0193043934436274,'Soja',412,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019b_0_0,0.0089691337962431,'Formação Florestal',412,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019b_0_1,0.0056175469970703,'Pastagem',412,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019b_0_2,0.0104073760648839,'Mosaico de Agricultura ou Pastagem',412,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019b_0_3,0.0201069043689204,'Soja',412,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019b_0_0,0.0089691337962431,'Formação Florestal',412,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019b_0_1,0.0056175469970703,'Pastagem',412,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019b_0_2,0.0104073760648839,'Mosaico de Agricultura ou Pastagem',412,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019b_0_3,0.0201069043689204,'Soja',412,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
