system:index,area,class,id,year,.geo
0_000000000000000000cf_0_0,0.814713608706242,'Formação Florestal',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_1,0.0192597711791992,'Área Úmida Natural não Florestal',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_2,1.0177772718749971,'Pastagem',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_3,0.8843947870059711,'Mosaico de Agricultura ou Pastagem',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_4,0.0064194971923828,'Outra Área não Vegetada',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_5,0.036111540649414,"'Rio, Lago e Oceano'",208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_6,0.037715310974121,'Soja',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_7,0.5713733217163086,'Outras Lavouras Temporárias',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_0,0.8005652729417951,'Formação Florestal',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_1,0.0200622048950195,'Área Úmida Natural não Florestal',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_2,0.9512108335848908,'Pastagem',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_3,0.9875790797983176,'Mosaico de Agricultura ou Pastagem',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_4,0.0296914754638671,"'Rio, Lago e Oceano'",208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_5,0.4710608419799805,'Soja',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_6,0.1275954006347656,'Outras Lavouras Temporárias',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_0,0.6725908143186071,'Formação Florestal',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_1,0.0224690208129882,'Área Úmida Natural não Florestal',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_2,0.9149744657437175,'Pastagem',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_3,1.1116660351078993,'Mosaico de Agricultura ou Pastagem',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_4,0.0345062872924804,"'Rio, Lago e Oceano'",208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_5,0.4582217956542967,'Soja',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_6,0.1733366903686522,'Outras Lavouras Temporárias',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_0,0.3212826479099651,'Formação Florestal',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_1,0.0152462314453125,'Área Úmida Natural não Florestal',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_2,0.7427954327581667,'Pastagem',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_3,1.4054276669400063,'Mosaico de Agricultura ou Pastagem',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_4,0.0521612368774414,"'Rio, Lago e Oceano'",208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_5,0.541605842029287,'Soja',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_6,0.3092460513384649,'Outras Lavouras Temporárias',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_0,0.2014087161479874,'Formação Florestal',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_1,0.017653516052246,'Área Úmida Natural não Florestal',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_2,0.6818709806461126,'Pastagem',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_3,1.0950733218110875,'Mosaico de Agricultura ou Pastagem',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_4,0.0505561764526367,"'Rio, Lago e Oceano'",208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
