system:index,area,class,id,year,.geo
0_0000000000000000024c_0_0,0.2517383267975455,'Formação Florestal',589,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024c_0_1,0.4834240388518702,'Pastagem',589,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024c_0_2,0.2007091767008465,'Mosaico de Agricultura ou Pastagem',589,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024c_0_3,0.0033966014614928,"'Rio, Lago e Oceano'",589,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024c_0_4,0.3796043189522537,'Soja',589,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024c_0_5,0.0104442597045898,'Outras Lavouras Temporárias',589,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024c_0_0,0.2451816283957092,'Formação Florestal',589,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024c_0_1,0.4745861527434716,'Pastagem',589,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024c_0_2,0.205658981792136,'Mosaico de Agricultura ou Pastagem',589,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024c_0_3,0.0033966014614928,"'Rio, Lago e Oceano'",589,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024c_0_4,0.3940661226021563,'Soja',589,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024c_0_5,0.0064272354736328,'Outras Lavouras Temporárias',589,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024c_0_0,0.2467885565573302,'Formação Florestal',589,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024c_0_1,0.4972431027836831,'Pastagem',589,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024c_0_2,0.1805916797011431,'Mosaico de Agricultura ou Pastagem',589,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024c_0_3,0.0033966014614928,"'Rio, Lago e Oceano'",589,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024c_0_4,0.4012967819649494,'Soja',589,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024c_0_0,0.2443781843649475,'Formação Florestal',589,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024c_0_1,0.4917131683569827,'Pastagem',589,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024c_0_2,0.1914370416178386,'Mosaico de Agricultura ou Pastagem',589,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024c_0_3,0.0033966014614928,"'Rio, Lago e Oceano'",589,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024c_0_4,0.3895538407420442,'Soja',589,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024c_0_5,0.0088378859252929,'Outras Lavouras Temporárias',589,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024c_0_0,0.2435747586447326,'Formação Florestal',589,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
