system:index,area,class,id,year,.geo
17_00000000000000000006_0_1,0.0302892876823873,'Pastagem',7,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006_0_2,0.1396244691870595,'Mosaico de Agricultura ou Pastagem',7,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_0,1.492565542310282,'Formação Florestal',7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_1,0.0104290794067382,'Silvicultura',7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_2,0.0286847734001608,'Pastagem',7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000006_0_3,0.1240004998700311,'Mosaico de Agricultura ou Pastagem',7,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_0,1.4994619534509932,'Formação Florestal',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_1,0.0272729098740521,'Silvicultura',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_2,0.0278824592522116,'Pastagem',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000006_0_3,0.1010625724099552,'Mosaico de Agricultura ou Pastagem',7,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_0,1.5212720666822188,'Formação Florestal',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_1,0.0312778262695312,'Silvicultura',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_2,0.0282473958819221,'Pastagem',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000006_0_3,0.0748826061535405,'Mosaico de Agricultura ou Pastagem',7,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_0,1.5141840259897217,'Formação Florestal',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_1,0.039168100177361,'Silvicultura',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_2,0.02924795793098,'Pastagem',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000006_0_3,0.0730798108891506,'Mosaico de Agricultura ou Pastagem',7,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_0,1.5061612045175534,'Formação Florestal',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_1,0.0407788807423311,'Silvicultura',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_2,0.0328945462036132,'Pastagem',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000006_0_3,0.0758452635237151,'Mosaico de Agricultura ou Pastagem',7,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_0,1.508933241222182,'Formação Florestal',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_1,0.0431856171925264,'Silvicultura',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_2,0.0304876883544921,'Pastagem',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000006_0_3,0.0730733482180128,'Mosaico de Agricultura ou Pastagem',7,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_0,1.506249654398595,'Formação Florestal',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_1,0.0471905335269703,'Silvicultura',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_2,0.0272784794921874,'Pastagem',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000006_0_3,0.0749612275694604,'Mosaico de Agricultura ou Pastagem',7,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_0,1.5026914737965251,'Formação Florestal',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_1,0.0511136507587507,'Silvicultura',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_2,0.0272784794921874,'Pastagem',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000006_0_3,0.0745962909397499,'Mosaico de Agricultura ou Pastagem',7,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_0,1.503424507688031,'Formação Florestal',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_1,0.0527181355609968,'Silvicultura',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_2,0.0320923332519531,'Pastagem',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000006_0_3,0.0674449184862323,'Mosaico de Agricultura ou Pastagem',7,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_0,1.501820017331586,'Formação Florestal',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_1,0.0543226148700789,'Silvicultura',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_2,0.038510752746582,'Pastagem',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000006_0_3,0.0610265100389667,'Mosaico de Agricultura ou Pastagem',7,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_0,1.4989067370559943,'Formação Florestal',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_1,0.0559270886249617,'Silvicultura',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_2,0.038510752746582,'Pastagem',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000006_0_3,0.0623353165596755,'Mosaico de Agricultura ou Pastagem',7,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_0,1.4981044376175177,'Formação Florestal',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_1,0.0559270886249617,'Silvicultura',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_2,0.0361038488769531,'Pastagem',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000006_0_3,0.065544519867781,'Mosaico de Agricultura ou Pastagem',7,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_0,1.4876755585281631,'Formação Florestal',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_1,0.0567293236713484,'Silvicultura',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_2,0.0361038488769531,'Pastagem',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000006_0_3,0.0751711639107498,'Mosaico de Agricultura ou Pastagem',7,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_0,1.4911520193203756,'Formação Florestal',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_1,0.0575126808110255,'Silvicultura',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_2,0.0304877232666015,'Pastagem',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000006_0_3,0.0765274715892118,'Mosaico de Agricultura ou Pastagem',7,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_0,1.493360391747564,'Formação Florestal',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_1,0.0591171527348537,'Silvicultura',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_2,0.0304877232666015,'Pastagem',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000006_0_3,0.072714627238195,'Mosaico de Agricultura ou Pastagem',7,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_0,1.4885471524897518,'Formação Florestal',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_1,0.0595261578354779,'Silvicultura',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_2,0.0296854219970703,'Pastagem',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006_0_3,0.0779211626649146,'Mosaico de Agricultura ou Pastagem',7,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_0,1.4893494096308648,'Formação Florestal',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_1,0.0603284389023724,'Silvicultura',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_2,0.0312900153198242,'Pastagem',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006_0_3,0.0747120311341528,'Mosaico de Agricultura ou Pastagem',7,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_0,1.4973715320063528,'Formação Florestal',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_1,0.0603284389023724,'Silvicultura',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_2,0.0320923203124999,'Pastagem',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006_0_3,0.0658876037659888,'Mosaico de Agricultura ou Pastagem',7,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
