system:index,area,class,id,year,.geo
0_000000000000000002c6_0_0,0.2929169154782765,'Formação Florestal',711,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c6_0_1,0.0148629271498736,'Pastagem',711,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c6_0_2,0.1850314432911592,'Mosaico de Agricultura ou Pastagem',711,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c6_0_3,0.0072235479736328,'Outra Área não Vegetada',711,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c6_0_4,0.0910602348156498,'Soja',711,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c6_0_5,0.1345106434749828,'Outras Lavouras Temporárias',711,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c6_0_0,0.2929169154782765,'Formação Florestal',711,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c6_0_1,0.0139973247352749,'Pastagem',711,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c6_0_2,0.1897905482792873,'Mosaico de Agricultura ou Pastagem',711,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c6_0_3,0.00080261376953125,'Outra Área não Vegetada',711,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c6_0_4,0.2079258747819487,'Soja',711,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c6_0_5,0.0201724351392558,'Outras Lavouras Temporárias',711,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c6_0_0,0.2937195329709523,'Formação Florestal',711,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c6_0_1,0.0136163956356272,'Pastagem',711,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c6_0_2,0.1725139521714153,'Mosaico de Agricultura ou Pastagem',711,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c6_0_3,0.2268329775986614,'Soja',711,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c6_0_4,0.0189228538069182,'Outras Lavouras Temporárias',711,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c6_0_0,0.2937195329709523,'Formação Florestal',711,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c6_0_1,0.0096031540584788,'Pastagem',711,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c6_0_2,0.1603741948527017,'Mosaico de Agricultura ou Pastagem',711,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c6_0_3,0.2511536959049001,'Soja',711,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c6_0_4,0.0107551343965418,'Outras Lavouras Temporárias',711,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c6_0_0,0.3065615556760304,'Formação Florestal',711,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
