system:index,area,class,id,year,.geo
28_000000000000000002c0_0_2,0.0255994261699601,'Mosaico de Agricultura ou Pastagem',705,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c0_0_3,0.2467159053189145,'Soja',705,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c0_0_4,0.0167482497953527,'Outras Lavouras Temporárias',705,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c0_0_0,0.0157896816872989,'Formação Florestal',705,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c0_0_1,0.0004780720741421568,'Pastagem',705,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c0_0_2,0.0239953243633195,'Mosaico de Agricultura ou Pastagem',705,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c0_0_3,0.2515281352993833,'Soja',705,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c0_0_4,0.0135401216215245,'Outras Lavouras Temporárias',705,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c0_0_0,0.0157896816872989,'Formação Florestal',705,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c0_0_1,0.0004780720741421568,'Pastagem',705,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c0_0_2,0.0247595692035749,'Mosaico de Agricultura ou Pastagem',705,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c0_0_3,0.2522735707354375,'Soja',705,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c0_0_4,0.0120304413452148,'Outras Lavouras Temporárias',705,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c0_0_0,0.01498762156767,'Formação Florestal',705,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c0_0_1,0.0263447732907762,'Mosaico de Agricultura ou Pastagem',705,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c0_0_2,0.2423503458965224,'Soja',705,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c0_0_3,0.0216485942906996,'Outras Lavouras Temporárias',705,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c0_0_0,0.01498762156767,'Formação Florestal',705,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c0_0_1,0.0263447732907762,'Mosaico de Agricultura ou Pastagem',705,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c0_0_2,0.2378275122560985,'Soja',705,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c0_0_3,0.0261714279311236,'Outras Lavouras Temporárias',705,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c0_0_0,0.01498762156767,'Formação Florestal',705,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c0_0_1,0.0271279668311025,'Mosaico de Agricultura ou Pastagem',705,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c0_0_2,0.2428001351256125,'Soja',705,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c0_0_3,0.0204156115212833,'Outras Lavouras Temporárias',705,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c0_0_0,0.01498762156767,'Formação Florestal',705,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c0_0_1,0.0260208348180434,'Mosaico de Agricultura ou Pastagem',705,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c0_0_2,0.2482947602630014,'Soja',705,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c0_0_3,0.0160281183969535,'Outras Lavouras Temporárias',705,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c0_0_0,0.01498762156767,'Formação Florestal',705,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c0_0_1,0.0252376412777171,'Mosaico de Agricultura ou Pastagem',705,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c0_0_2,0.2514840421211989,'Soja',705,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c0_0_3,0.0136220300790824,'Outras Lavouras Temporárias',705,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
