system:index,area,class,id,year,.geo
0_000000000000000000e6_0_0,2.189655550781009,'Formação Florestal',231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e6_0_1,0.0313405227790383,'Área Úmida Natural não Florestal',231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e6_0_2,2.354975693190168,'Pastagem',231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e6_0_3,0.7591243694024793,'Mosaico de Agricultura ou Pastagem',231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e6_0_4,0.0032880742802638,"'Rio, Lago e Oceano'",231,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e6_0_0,2.173005209415445,'Formação Florestal',231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e6_0_1,0.0321436648078469,'Área Úmida Natural não Florestal',231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e6_0_2,2.282805889308801,'Pastagem',231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e6_0_3,0.8460043987462684,'Mosaico de Agricultura ou Pastagem',231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e6_0_4,0.0044250481545841,"'Rio, Lago e Oceano'",231,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e6_0_0,2.1670181363807752,'Formação Florestal',231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e6_0_1,0.017688024610093,'Área Úmida Natural não Florestal',231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e6_0_2,2.194467194240453,'Pastagem',231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e6_0_3,0.9557715515797356,'Mosaico de Agricultura ou Pastagem',231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e6_0_4,0.0034393036218979,"'Rio, Lago e Oceano'",231,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e6_0_0,2.1573809248329217,'Formação Florestal',231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e6_0_1,0.012381055051078,'Área Úmida Natural não Florestal',231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e6_0_2,2.0621340247455686,'Pastagem',231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e6_0_3,1.103048902181473,'Mosaico de Agricultura ou Pastagem',231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e6_0_4,0.0034393036218979,"'Rio, Lago e Oceano'",231,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e6_0_0,2.1565778597694454,'Formação Florestal',231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e6_0_1,0.0043495816624061,'Área Úmida Natural não Florestal',231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e6_0_2,2.0145115876127355,'Pastagem',231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e6_0_3,1.1589578814271255,'Mosaico de Agricultura ou Pastagem',231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e6_0_4,0.0039872999612247,"'Rio, Lago e Oceano'",231,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e6_0_0,2.1579699646848094,'Formação Florestal',231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e6_0_1,0.0027432902805702,'Área Úmida Natural não Florestal',231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e6_0_2,1.9269732322660595,'Pastagem',231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e6_0_3,1.2472994007752656,'Mosaico de Agricultura ou Pastagem',231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e6_0_4,0.0033983224262312,"'Rio, Lago e Oceano'",231,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e6_0_0,2.1595761663449657,'Formação Florestal',231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e6_0_1,0.0027432902805702,'Área Úmida Natural não Florestal',231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e6_0_2,1.962097074646478,'Pastagem',231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e6_0_3,1.2105693567346916,'Mosaico de Agricultura ou Pastagem',231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e6_0_4,0.0033983224262312,"'Rio, Lago e Oceano'",231,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e6_0_0,2.164394826196041,'Formação Florestal',231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e6_0_1,0.0027432902805702,'Área Úmida Natural não Florestal',231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e6_0_2,2.067269507036765,'Pastagem',231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e6_0_3,1.095759972989433,'Mosaico de Agricultura ou Pastagem',231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e6_0_4,0.0033983224262312,"'Rio, Lago e Oceano'",231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e6_0_5,0.0048182915039062,'Soja',231,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_0,2.1749350956179097,'Formação Florestal',231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_1,0.0112623679938821,'Área Úmida Natural não Florestal',231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_2,2.247489234195972,'Pastagem',231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_3,0.8925663814958192,'Mosaico de Agricultura ou Pastagem',231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_4,0.0041006507826861,"'Rio, Lago e Oceano'",231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_5,0.00080305224609375,'Soja',231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e6_0_6,0.0072274281005859,'Outras Lavouras Temporárias',231,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_0,2.150743179711667,'Formação Florestal',231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_1,0.0128685769172219,'Área Úmida Natural não Florestal',231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_2,2.3104530592713792,'Pastagem',231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_3,0.8371284945630872,'Mosaico de Agricultura ou Pastagem',231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_4,0.0033983224262312,"'Rio, Lago e Oceano'",231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_5,0.0069282895795036,'Soja',231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e6_0_6,0.0168642879638671,'Outras Lavouras Temporárias',231,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_0,2.158724072425264,'Formação Florestal',231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_1,0.0208873841033337,'Área Úmida Natural não Florestal',231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_2,2.383925276049576,'Pastagem',231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_3,0.7420259393868257,'Mosaico de Agricultura ou Pastagem',231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_4,0.0026455616096047,"'Rio, Lago e Oceano'",231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_5,0.0008030430908203125,'Soja',231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e6_0_6,0.0293729337675206,'Outras Lavouras Temporárias',231,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_0,2.164344892127413,'Formação Florestal',231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_1,0.0208873841033337,'Área Úmida Natural não Florestal',231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_2,2.473562541313388,'Pastagem',231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_3,0.6272393064486643,'Mosaico de Agricultura ou Pastagem',231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_4,0.002097565270278,"'Rio, Lago e Oceano'",231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_5,0.0302173050824333,'Soja',231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e6_0_6,0.020035216087431,'Outras Lavouras Temporárias',231,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_0,2.1659510003427456,'Formação Florestal',231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_1,0.0208873841033337,'Área Úmida Natural não Florestal',231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_2,2.451246686816173,'Pastagem',231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_3,0.5797976291314818,'Mosaico de Agricultura ou Pastagem',231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_4,0.002097565270278,"'Rio, Lago e Oceano'",231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_5,0.0256983411254882,'Soja',231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e6_0_6,0.0927056036434398,'Outras Lavouras Temporárias',231,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_0,2.170016443139402,'Formação Florestal',231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_1,0.0233438410376455,'Área Úmida Natural não Florestal',231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_2,2.354459426311184,'Pastagem',231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_3,0.6317071141919904,'Mosaico de Agricultura ou Pastagem',231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_4,0.0028503260869044,"'Rio, Lago e Oceano'",231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_5,0.0810008774564855,'Soja',231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e6_0_6,0.075006182209329,'Outras Lavouras Temporárias',231,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e6_0_0,2.169622974610804,'Formação Florestal',231,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e6_0_1,0.0231800688859528,'Área Úmida Natural não Florestal',231,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e6_0_2,1.9747868088259304,'Pastagem',231,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e6_0_3,0.6205945311190737,'Mosaico de Agricultura ou Pastagem',231,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e6_0_4,0.001644046922392,"'Rio, Lago e Oceano'",231,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e6_0_5,0.4459269337926523,'Soja',231,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e6_0_6,0.1026288462761373,'Outras Lavouras Temporárias',231,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e6_0_0,2.1711947648906564,'Formação Florestal',231,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e6_0_1,0.0218415018896963,'Área Úmida Natural não Florestal',231,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e6_0_2,1.8554674128923083,'Pastagem',231,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e6_0_3,0.638064738631904,'Mosaico de Agricultura ou Pastagem',231,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
