system:index,area,class,id,year,.geo
13_000000000000000001d2_0_0,0.0456273792135799,'Formação Florestal',467,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d2_0_1,0.0234021037626378,'Mosaico de Agricultura ou Pastagem',467,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_0,0.0456273792135799,'Formação Florestal',467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d2_0_1,0.0234021037626378,'Mosaico de Agricultura ou Pastagem',467,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_0,0.0456273792135799,'Formação Florestal',467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d2_0_1,0.0234021037626378,'Mosaico de Agricultura ou Pastagem',467,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d2_0_0,0.0456273792135799,'Formação Florestal',467,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d2_0_1,0.0234021037626378,'Mosaico de Agricultura ou Pastagem',467,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_0,0.046429901125201,'Formação Florestal',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_1,0.0024075620727539,'Pastagem',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d2_0_2,0.0201920197782628,'Mosaico de Agricultura ou Pastagem',467,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_0,0.046429901125201,'Formação Florestal',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_1,0.0024075620727539,'Pastagem',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d2_0_2,0.0201920197782628,'Mosaico de Agricultura ou Pastagem',467,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d2_0_0,0.0456273792135799,'Formação Florestal',467,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d2_0_1,0.0234021037626378,'Mosaico de Agricultura ou Pastagem',467,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d2_0_0,0.0456273792135799,'Formação Florestal',467,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d2_0_1,0.0234021037626378,'Mosaico de Agricultura ou Pastagem',467,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d2_0_0,0.0456273792135799,'Formação Florestal',467,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d2_0_1,0.0234021037626378,'Mosaico de Agricultura ou Pastagem',467,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d2_0_0,0.047210383968817,'Formação Florestal',467,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d2_0_1,0.0218190990074008,'Mosaico de Agricultura ou Pastagem',467,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d2_0_0,0.0527588348426968,'Formação Florestal',467,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d2_0_1,0.0162706481335209,'Mosaico de Agricultura ou Pastagem',467,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d2_0_0,0.0639783711993049,'Formação Florestal',467,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d2_0_1,0.0050511117769129,'Mosaico de Agricultura ou Pastagem',467,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d2_0_0,0.0639783711993049,'Formação Florestal',467,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d2_0_1,0.0050511117769129,'Mosaico de Agricultura ou Pastagem',467,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d2_0_0,0.0639783711993049,'Formação Florestal',467,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d2_0_1,0.0050511117769129,'Mosaico de Agricultura ou Pastagem',467,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d2_0_0,0.0602899475511738,'Formação Florestal',467,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d2_0_1,0.008739535425044,'Mosaico de Agricultura ou Pastagem',467,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d2_0_0,0.0437139124739104,'Formação Florestal',467,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d2_0_1,0.0253155705023073,'Mosaico de Agricultura ou Pastagem',467,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d2_0_0,0.0368468425651999,'Formação Florestal',467,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d2_0_1,0.0040125747680664,'Pastagem',467,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d2_0_2,0.0281700656429515,'Mosaico de Agricultura ou Pastagem',467,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d2_0_0,0.0315156059172985,'Formação Florestal',467,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d2_0_1,0.0072226459350585,'Pastagem',467,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d2_0_2,0.0302912311238606,'Mosaico de Agricultura ou Pastagem',467,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d2_0_0,0.0307130894988415,'Formação Florestal',467,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d2_0_1,0.0072226495971679,'Pastagem',467,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d2_0_2,0.0310937438802083,'Mosaico de Agricultura ou Pastagem',467,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d2_0_0,0.0307130894988415,'Formação Florestal',467,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d2_0_1,0.0088276842651367,'Pastagem',467,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d2_0_2,0.0294887092122395,'Mosaico de Agricultura ou Pastagem',467,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d2_0_0,0.0307130894988415,'Formação Florestal',467,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d2_0_1,0.0080251733398437,'Pastagem',467,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d2_0_2,0.0302912201375325,'Mosaico de Agricultura ou Pastagem',467,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d2_0_0,0.0307130894988415,'Formação Florestal',467,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d2_0_1,0.0072226642456054,'Pastagem',467,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d2_0_2,0.0310937292317708,'Mosaico de Agricultura ou Pastagem',467,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d2_0_0,0.0307130894988415,'Formação Florestal',467,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d2_0_1,0.0096302299804687,'Pastagem',467,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d2_0_2,0.0286861634969075,'Mosaico de Agricultura ou Pastagem',467,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
