system:index,area,class,id,year,.geo
0_00000000000000000115_0_0,2.4070035503575835,'Formação Florestal',278,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000115_0_1,0.0706321765993604,'Área Úmida Natural não Florestal',278,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000115_0_2,1.5534665479848797,'Pastagem',278,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000115_0_3,0.9626998400235052,'Mosaico de Agricultura ou Pastagem',278,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000115_0_4,0.0009696047573912376,"'Rio, Lago e Oceano'",278,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000115_0_0,2.397430031479528,'Formação Florestal',278,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000115_0_1,0.0693036936982996,'Área Úmida Natural não Florestal',278,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000115_0_2,1.5603906649023889,'Pastagem',278,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000115_0_3,0.9666777248851112,'Mosaico de Agricultura ou Pastagem',278,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000115_0_4,0.0009696047573912376,"'Rio, Lago e Oceano'",278,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000115_0_0,2.4053984724209534,'Formação Florestal',278,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000115_0_1,0.0709095306123621,'Área Úmida Natural não Florestal',278,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000115_0_2,1.639406335295792,'Pastagem',278,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000115_0_3,0.8780877766362221,'Mosaico de Agricultura ou Pastagem',278,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000115_0_4,0.0009696047573912376,"'Rio, Lago e Oceano'",278,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_0,2.421456313241268,'Formação Florestal',278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_1,0.0644872104219324,'Área Úmida Natural não Florestal',278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_2,1.6385581566528309,'Pastagem',278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_3,0.8693004346493012,'Mosaico de Agricultura ou Pastagem',278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000115_0_4,0.0009696047573912376,"'Rio, Lago e Oceano'",278,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_0,2.3966633706712788,'Formação Florestal',278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_1,0.0452200405610926,'Área Úmida Natural não Florestal',278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_2,1.6158545766412464,'Pastagem',278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_3,0.9345152711892528,'Mosaico de Agricultura ou Pastagem',278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000115_0_4,0.0025184606598498,"'Rio, Lago e Oceano'",278,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_0,2.438006361298436,'Formação Florestal',278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_1,0.0412065436738855,'Área Úmida Natural não Florestal',278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_2,1.6219661460860912,'Pastagem',278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_3,0.8886659369473342,'Mosaico de Agricultura ou Pastagem',278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000115_0_4,0.0049267317169787,"'Rio, Lago e Oceano'",278,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_0,2.4372132296628384,'Formação Florestal',278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_1,0.0460237261690027,'Área Úmida Natural não Florestal',278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_2,1.5776133882898673,'Pastagem',278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_3,0.929797402734137,'Mosaico de Agricultura ou Pastagem',278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000115_0_4,0.0041239728668811,"'Rio, Lago e Oceano'",278,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_0,2.440424598681392,'Formação Florestal',278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_1,0.045220859103573,'Área Úmida Natural não Florestal',278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_2,1.5309794718043916,'Pastagem',278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_3,0.9740228172664882,'Mosaico de Agricultura ou Pastagem',278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000115_0_4,0.0041239728668811,"'Rio, Lago e Oceano'",278,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000115_0_0,2.504687583746444,'Formação Florestal',278,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000115_0_1,0.0125116413574218,'Silvicultura',278,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000115_0_2,0.0596717329439051,'Área Úmida Natural não Florestal',278,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
