system:index,area,class,id,year,.geo
7_0000000000000000022f_0_2,0.0163461941147748,'Mosaico de Agricultura ou Pastagem',560,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022f_0_3,0.0036957940171185,'Soja',560,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022f_0_4,0.0944836545221066,'Outras Lavouras Temporárias',560,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022f_0_0,0.1506191797291475,'Formação Florestal',560,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022f_0_1,0.0128865579336128,'Pastagem',560,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022f_0_2,0.0245177985631606,'Mosaico de Agricultura ou Pastagem',560,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022f_0_3,0.0496559922664866,'Soja',560,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022f_0_4,0.0285221124109604,'Outras Lavouras Temporárias',560,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022f_0_0,0.1506191797291475,'Formação Florestal',560,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022f_0_1,0.0148241280833524,'Pastagem',560,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022f_0_2,0.0449657935369753,'Mosaico de Agricultura ou Pastagem',560,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022f_0_3,0.041474915664972,'Soja',560,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022f_0_4,0.0143176238889208,'Outras Lavouras Temporárias',560,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022f_0_0,0.1506191797291475,'Formação Florestal',560,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022f_0_1,0.0126066481028837,'Pastagem',560,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022f_0_2,0.0463812041815066,'Mosaico de Agricultura ou Pastagem',560,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022f_0_3,0.0506247342280369,'Soja',560,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022f_0_4,0.0059698746617934,'Outras Lavouras Temporárias',560,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022f_0_0,0.1506191797291475,'Formação Florestal',560,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022f_0_1,0.0025540307605219,'Pastagem',560,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022f_0_2,0.0323591916915594,'Mosaico de Agricultura ou Pastagem',560,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022f_0_3,0.0763223728781308,'Soja',560,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022f_0_4,0.0043468658440085,'Outras Lavouras Temporárias',560,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022f_0_0,0.1506191797291475,'Formação Florestal',560,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022f_0_1,0.0017519632556391,'Pastagem',560,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022f_0_2,0.0315571315719305,'Mosaico de Agricultura ou Pastagem',560,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022f_0_3,0.078709690423943,'Soja',560,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022f_0_4,0.0035636759227079,'Outras Lavouras Temporárias',560,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022f_0_0,0.1434007102467257,'Formação Florestal',560,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022f_0_1,0.0107791645711263,'Pastagem',560,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022f_0_2,0.0309342355748793,'Mosaico de Agricultura ou Pastagem',560,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022f_0_3,0.0715099622335995,'Soja',560,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022f_0_4,0.0095775682770373,'Outras Lavouras Temporárias',560,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022f_0_0,0.1442027648731905,'Formação Florestal',560,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022f_0_1,0.0195515354638193,'Pastagem',560,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022f_0_2,0.024517760049977,'Mosaico de Agricultura ou Pastagem',560,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022f_0_3,0.0258077870583926,'Soja',560,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022f_0_4,0.0521217934579886,'Outras Lavouras Temporárias',560,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022f_0_0,0.1442027648731905,'Formação Florestal',560,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022f_0_1,0.0499103513805913,'Pastagem',560,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022f_0_2,0.0209509567562327,'Mosaico de Agricultura ou Pastagem',560,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022f_0_3,0.0196649230598,'Soja',560,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022f_0_4,0.0314726448335535,'Outras Lavouras Temporárias',560,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022f_0_0,0.1434007102467257,'Formação Florestal',560,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022f_0_1,0.08117213088714,'Pastagem',560,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022f_0_2,0.0201489002987132,'Mosaico de Agricultura ou Pastagem',560,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022f_0_3,0.0008807127637676164,'Soja',560,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022f_0_4,0.0205991867070216,'Outras Lavouras Temporárias',560,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022f_0_0,0.144202761150046,'Formação Florestal',560,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022f_0_1,0.0851823948031556,'Pastagem',560,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022f_0_2,0.0157486327361462,'Mosaico de Agricultura ou Pastagem',560,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022f_0_3,0.0013745385395124,'Soja',560,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022f_0_4,0.0196933136745078,'Outras Lavouras Temporárias',560,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022f_0_0,0.144202761150046,'Formação Florestal',560,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022f_0_1,0.0808323238343482,'Pastagem',560,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022f_0_2,0.0343567899457146,'Mosaico de Agricultura ou Pastagem',560,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022f_0_3,0.000572459987266391,'Soja',560,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022f_0_4,0.006237305985993,'Outras Lavouras Temporárias',560,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022f_0_0,0.144202761150046,'Formação Florestal',560,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022f_0_1,0.0688421639574238,'Pastagem',560,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022f_0_2,0.0519551832557827,'Mosaico de Agricultura ou Pastagem',560,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022f_0_3,0.000572459987266391,'Soja',560,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022f_0_4,0.0006290725528492647,'Outras Lavouras Temporárias',560,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022f_0_0,0.144202761150046,'Formação Florestal',560,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022f_0_1,0.0528039924328374,'Pastagem',560,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022f_0_2,0.0685658147676355,'Mosaico de Agricultura ou Pastagem',560,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022f_0_3,0.0006290725528492647,'Outras Lavouras Temporárias',560,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022f_0_0,0.1434007102467257,'Formação Florestal',560,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022f_0_1,0.0303462882092045,'Pastagem',560,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022f_0_2,0.0918255698945887,'Mosaico de Agricultura ou Pastagem',560,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022f_0_3,0.0006290725528492647,'Outras Lavouras Temporárias',560,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022f_0_0,0.1544912554496018,'Formação Florestal',560,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022f_0_1,0.0007737503489774817,'Pastagem',560,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022f_0_2,0.1103075625519396,'Mosaico de Agricultura ou Pastagem',560,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022f_0_3,0.0006290725528492647,'Outras Lavouras Temporárias',560,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022f_0_0,0.1544912554496018,'Formação Florestal',560,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022f_0_1,0.0007737503489774817,'Pastagem',560,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022f_0_2,0.1103075625519396,'Mosaico de Agricultura ou Pastagem',560,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022f_0_3,0.0006290725528492647,'Outras Lavouras Temporárias',560,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022f_0_0,0.1608794304811965,'Formação Florestal',560,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022f_0_1,0.1046931378693225,'Mosaico de Agricultura ou Pastagem',560,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022f_0_2,0.0006290725528492647,'Outras Lavouras Temporárias',560,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022f_0_0,0.1608794304811965,'Formação Florestal',560,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022f_0_1,0.1046931378693225,'Mosaico de Agricultura ou Pastagem',560,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022f_0_2,0.0006290725528492647,'Outras Lavouras Temporárias',560,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022f_0_0,0.1608794304811965,'Formação Florestal',560,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022f_0_1,0.1046931378693225,'Mosaico de Agricultura ou Pastagem',560,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022f_0_2,0.0006290725528492647,'Outras Lavouras Temporárias',560,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022f_0_0,0.1608794304811965,'Formação Florestal',560,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022f_0_1,0.0088227003784179,'Pastagem',560,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022f_0_2,0.0964995100437538,'Mosaico de Agricultura ou Pastagem',560,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022f_0_0,0.1608794304811965,'Formação Florestal',560,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022f_0_1,0.0128330047607421,'Pastagem',560,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022f_0_2,0.0924892056614296,'Mosaico de Agricultura ou Pastagem',560,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022f_0_0,0.1608794304811965,'Formação Florestal',560,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022f_0_1,0.0128330047607421,'Pastagem',560,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022f_0_2,0.0924892056614296,'Mosaico de Agricultura ou Pastagem',560,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022f_0_0,0.1715609061059092,'Formação Florestal',560,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022f_0_1,0.0882242296094707,'Mosaico de Agricultura ou Pastagem',560,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022f_0_2,0.0064165051879882,'Outras Lavouras Temporárias',560,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022f_0_0,0.1784838677600337,'Formação Florestal',560,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022f_0_1,0.0813012679553461,'Mosaico de Agricultura ou Pastagem',560,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022f_0_2,0.0064165051879882,'Outras Lavouras Temporárias',560,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022f_0_0,0.1910588198519837,'Formação Florestal',560,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022f_0_1,0.0687263158633962,'Mosaico de Agricultura ou Pastagem',560,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022f_0_2,0.0064165051879882,'Outras Lavouras Temporárias',560,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022f_0_0,0.1910588198519837,'Formação Florestal',560,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022f_0_1,0.0751428210513844,'Mosaico de Agricultura ou Pastagem',560,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022f_0_0,0.1910588198519837,'Formação Florestal',560,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022f_0_1,0.0040103283691406,'Pastagem',560,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022f_0_2,0.0711324926822438,'Mosaico de Agricultura ou Pastagem',560,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022f_0_0,0.2074774783655502,'Formação Florestal',560,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022f_0_1,0.0064165235595703,'Pastagem',560,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022f_0_2,0.0523076389782475,'Mosaico de Agricultura ou Pastagem',560,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
