system:index,area,class,id,year,.geo
10_00000000000000000146_0_3,0.0930408919122434,'Mosaico de Agricultura ou Pastagem',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_4,0.0014755780261469,'Outra Área não Vegetada',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_5,0.0303393290948605,"'Rio, Lago e Oceano'",327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_0,0.0997079156484567,'Formação Florestal',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_1,0.0370064315329159,'Pastagem',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_2,0.0946453750055051,'Mosaico de Agricultura ou Pastagem',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_3,0.0014755780261469,'Outra Área não Vegetada',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_4,0.0319439169854855,"'Rio, Lago e Oceano'",327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_5,0.0136391257324218,'Soja',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_0,0.0997079156484567,'Formação Florestal',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_1,0.0354018086691463,'Pastagem',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_2,0.0986568392999387,'Mosaico de Agricultura ou Pastagem',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_3,0.0014755780261469,'Outra Área não Vegetada',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_4,0.0271301642999387,"'Rio, Lago e Oceano'",327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_5,0.0152437301635742,'Soja',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_6,0.0008023068237304687,'Outras Lavouras Temporárias',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_0,0.0833695917923273,'Formação Florestal',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_1,0.0392811501989028,'Pastagem',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_2,0.1127204242264093,'Mosaico de Agricultura ou Pastagem',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_3,0.0014755780261469,'Outra Área não Vegetada',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_4,0.0279324619073605,"'Rio, Lago e Oceano'",327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_5,0.0112322255249023,'Soja',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_6,0.0024069112548828,'Outras Lavouras Temporárias',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_0,0.0825673015091241,'Formação Florestal',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_1,0.0417037671314912,'Pastagem',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_2,0.1038794539002661,'Mosaico de Agricultura ou Pastagem',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_3,0.0014755780261469,'Outra Área não Vegetada',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_4,0.0359554050225949,"'Rio, Lago e Oceano'",327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_5,0.0128368373413085,'Outras Lavouras Temporárias',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_0,0.085707230855306,'Formação Florestal',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_1,0.0556323367007984,'Pastagem',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_2,0.097750617328958,'Mosaico de Agricultura ou Pastagem',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_4,0.036757695305798,"'Rio, Lago e Oceano'",327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_5,0.0004341766271254595,'Soja',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_0,0.085707230855306,'Formação Florestal',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_1,0.0550470768037683,'Pastagem',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_2,0.0999404651166131,'Mosaico de Agricultura ou Pastagem',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_4,0.035153107415173,"'Rio, Lago e Oceano'",327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_5,0.0004341766271254595,'Soja',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_0,0.0905210551961263,'Formação Florestal',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_1,0.0568278543054917,'Pastagem',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_2,0.0925435656666475,'Mosaico de Agricultura ou Pastagem',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_4,0.0359554050225949,"'Rio, Lago e Oceano'",327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_5,0.0004341766271254595,'Outras Lavouras Temporárias',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_0,0.0910276073883655,'Formação Florestal',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_1,0.0560255659143784,'Pastagem',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_2,0.0913762925759708,'Mosaico de Agricultura ou Pastagem',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_4,0.0375599855890012,"'Rio, Lago e Oceano'",327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_5,0.0002926053502699908,'Soja',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_0,0.0910276073883655,'Formação Florestal',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_1,0.0495631789514878,'Pastagem',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_2,0.0973258221062155,'Mosaico de Agricultura ou Pastagem',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_4,0.0375599947442746,"'Rio, Lago e Oceano'",327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_5,0.0008054536276424632,'Soja',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_0,0.1075767410577513,'Formação Florestal',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_1,0.0455517111170151,'Pastagem',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_2,0.087195043600404,'Mosaico de Agricultura ou Pastagem',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_4,0.035153107415173,"'Rio, Lago e Oceano'",327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_5,0.0008054536276424632,'Soja',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_0,0.1075767410577513,'Formação Florestal',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_1,0.043770939169491,'Pastagem',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_2,0.0892684208981982,'Mosaico de Agricultura ou Pastagem',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_4,0.035153107415173,"'Rio, Lago e Oceano'",327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_5,0.0005128482773724724,'Soja',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_0,0.1098735232531978,'Formação Florestal',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_1,0.036550297384823,'Pastagem',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_2,0.0933899828799977,'Mosaico de Agricultura ou Pastagem',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_4,0.0359554050225949,"'Rio, Lago e Oceano'",327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_5,0.0005128482773724724,'Soja',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_0,0.10907123113894,'Formação Florestal',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_1,0.0301319846406824,'Pastagem',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_2,0.0998083029483571,'Mosaico de Agricultura ou Pastagem',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_4,0.036757689812634,"'Rio, Lago e Oceano'",327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_5,0.0005128482773724724,'Soja',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_0,0.10907123113894,'Formação Florestal',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_1,0.0277250918184168,'Pastagem',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_2,0.1142495939639821,'Mosaico de Agricultura ou Pastagem',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_4,0.0247232916192746,"'Rio, Lago e Oceano'",327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_5,0.0005128482773724724,'Outras Lavouras Temporárias',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_0,0.1146872279040767,'Formação Florestal',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_1,0.0244151918693991,'Pastagem',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_2,0.1150519800113454,'Mosaico de Agricultura ou Pastagem',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_4,0.0207118182306027,"'Rio, Lago e Oceano'",327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_5,0.001415838802562,'Outras Lavouras Temporárias',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_0,0.1162918249499751,'Formação Florestal',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_1,0.0316358117424459,'Pastagem',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_2,0.120520211449956,'Mosaico de Agricultura ou Pastagem',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_4,0.0064183698730468,"'Rio, Lago e Oceano'",327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_5,0.001415838802562,'Outras Lavouras Temporárias',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_0,0.1090712661731197,'Formação Florestal',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_1,0.0364495312248678,'Pastagem',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_2,0.1293454206174365,'Mosaico de Agricultura ou Pastagem',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_4,0.0005128482773724724,'Soja',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_5,0.000902990525189568,'Outras Lavouras Temporárias',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_0,0.1090712661731197,'Formação Florestal',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_1,0.0382302976792279,'Pastagem',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_2,0.1275646541630764,'Mosaico de Agricultura ou Pastagem',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_3,0.0021362861129461,'Outra Área não Vegetada',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_4,0.001415838802562,'Outras Lavouras Temporárias',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_0,0.1090712661731197,'Formação Florestal',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_1,0.0064183350219726,'Área Úmida Natural não Florestal',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_2,0.0390325952256146,'Pastagem',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_3,0.120344021594717,'Mosaico de Agricultura ou Pastagem',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_4,0.0021362861129461,'Outra Área não Vegetada',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_5,0.001415838802562,'Outras Lavouras Temporárias',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_0,0.10425750067019,'Formação Florestal',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_1,0.0080229155273437,'Área Úmida Natural não Florestal',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_2,0.0368616791992187,'Pastagem',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_3,0.1257241226186715,'Mosaico de Agricultura ou Pastagem',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_4,0.0021362861129461,'Outra Área não Vegetada',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_5,0.001415838802562,'Outras Lavouras Temporárias',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_0,0.1130827817981197,'Formação Florestal',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_1,0.0096275052490234,'Área Úmida Natural não Florestal',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_2,0.023266621887207,'Pastagem',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_3,0.1294021573584464,'Mosaico de Agricultura ou Pastagem',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_4,0.0021362861129461,'Outra Área não Vegetada',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_5,0.000902990525189568,'Outras Lavouras Temporárias',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_0,0.1130827817981197,'Formação Florestal',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_1,0.0104297973632812,'Área Úmida Natural não Florestal',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_2,0.0256734999999999,'Pastagem',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_3,0.1268033723063152,'Mosaico de Agricultura ou Pastagem',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_4,0.0021362861129461,'Outra Área não Vegetada',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_5,0.0002926053502699908,'Soja',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_0,0.1130827817981197,'Formação Florestal',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_1,0.0104297973632812,'Área Úmida Natural não Florestal',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_2,0.0272780896606445,'Pastagem',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_3,0.1251987826456706,'Mosaico de Agricultura ou Pastagem',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_4,0.0021362861129461,'Outra Área não Vegetada',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_5,0.0002926053502699908,'Soja',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_0,0.1114781865832759,'Formação Florestal',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_1,0.0104297973632812,'Área Úmida Natural não Florestal',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_2,0.0361033560791015,'Pastagem',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_3,0.1179781114420573,'Mosaico de Agricultura ou Pastagem',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_4,0.0021362861129461,'Outra Área não Vegetada',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_5,0.0002926053502699908,'Soja',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_0,0.1114781865832759,'Formação Florestal',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_1,0.0104297973632812,'Área Úmida Natural não Florestal',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_2,0.0481819184139475,'Pastagem',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_3,0.1053867008298388,'Mosaico de Agricultura ou Pastagem',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_4,0.0021362861129461,'Outra Área não Vegetada',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_5,0.0008054536276424632,'Soja',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
